epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.0254951136941124,0.19162652056256096,0.0001,0.08822399199999609,0.009891410000022915,0.09812291399998685
2,0.9891999525408591,0.19140197958423819,0.0001,0.08820592600000055,0.00997330399997054,0.09818696199999977
3,0.9452022083771272,0.19236929072088851,0.0001,0.0857051849999948,0.009867937000024085,0.09557906999998522
4,0.8603864949236634,0.19223633610007368,0.0001,0.08519612499998175,0.009817475999966518,0.09501908599997932
5,0.721062558825298,0.1889528088219516,0.0001,0.0851624759999936,0.009775281999964136,0.0949430229999848
6,0.47340975061966956,0.18124356977033726,0.0001,0.08543643499996278,0.009793876000003365,0.09523602199999459
7,0.23517548798660223,0.17817479691583238,0.0001,0.08527735600000597,0.009718928999973286,0.0950018360000513
8,0.22541256694383519,0.1786600923065817,0.0001,0.08642199500002334,0.009972582999978385,0.09640224600002512
9,0.21030912575542285,0.17858365185055144,0.0001,0.08572680700001456,0.009930784000005133,0.09566489299999148
10,0.20586003849156015,0.17791704017243462,0.0001,0.08592712600000141,0.009943722999992133,0.09587789100004329
11,0.21104865946863716,0.1771531708729573,0.0001,0.08578025700001035,0.010046595999995134,0.09583494399998926
12,0.20736659336901908,0.17662211877482753,0.0001,0.08803922899994632,0.010067429000002903,0.09811463300002288
13,0.20353406120799347,0.17582689465342702,0.0001,0.08643091999999797,0.01001295300000038,0.09645097499998201
14,0.1990629818597575,0.1751744263655656,0.0001,0.08655734400002757,0.00999516499996389,0.09655928099999755
15,0.19732617671771716,0.17438792536308714,0.0001,0.08626429899999266,0.009948077000046851,0.09621876500000326
16,0.20241361774210434,0.17405552915481975,0.0001,0.08639969099999689,0.009948946999998043,0.09635523200000762
17,0.19121824317081001,0.17347257982045064,0.0001,0.08644219999996494,0.010045519000016156,0.09649567899998601
18,0.19325251561125548,0.17292495596381055,0.0001,0.08658951900002876,0.010043597999981557,0.09664046299997153
19,0.1947938735019349,0.17253893509611384,0.0001,0.08847686899997598,0.009979236999981822,0.09846498100000645
20,0.19558687432265195,0.1716150442759196,0.0001,0.08783068200000343,0.010205524000014066,0.09804411800001844
21,0.1939165048808607,0.17104683736543277,0.0001,0.08781656600001497,0.010197566999977425,0.09802196300000787
22,0.18363068844041516,0.17036096275825321,0.0001,0.08748872399996799,0.010267898999984482,0.0977644320000195
23,0.1864847283209524,0.17000625364152425,0.0001,0.08583619900002759,0.009895242999959919,0.09573879900000293
24,0.1881184878208304,0.16949333385987717,0.0001,0.08839412399998992,0.009946981000041433,0.09834975300003634
25,0.18734444173647083,0.16854823038572475,0.0001,0.0869169759999977,0.009823459000017465,0.0967482499999619
26,0.1882634511664777,0.16840770687812415,0.0001,0.08685309699995969,0.009828457000025992,0.09668833299997459
27,0.18549398412413923,0.16740080040373725,0.0001,0.08660955200002718,0.009805703000040467,0.09642244299999447
28,0.1762010084685459,0.16686772973665268,0.0001,0.08672552600000927,0.009802307000029487,0.09653480299999728
29,0.18685652825140184,0.16603520179128314,0.0001,0.08657904199998256,0.009772238000039124,0.09635820300002251
30,0.1875595408208054,0.16608938157975256,0.0001,0.08669036600002755,0.009723711999981788,0.09642071499996518
31,0.17423435296849965,0.1655050223662859,0.0001,0.0869366960000093,0.00986991899998202,0.09681286699998282
32,0.17699498373975037,0.16425895371359267,0.0001,0.08676226599999382,0.009848424000040268,0.09661710799997536
33,0.17610029038776207,0.16450634181916296,0.0001,0.08662293499997986,0.009802360999970006,0.09643209699999034
34,0.18158619855680774,0.1636101165851513,0.0001,0.08663201399997433,0.01020989300002384,0.09684817999999495
35,0.17443039515539738,0.16336611302304657,0.0001,0.0865858330000151,0.009730476999948223,0.09632306299999982
36,0.18235630438960154,0.1635757703464348,0.0001,0.08664326000001665,0.009735905000013645,0.09638563599997951
37,0.1691928460820174,0.16313612384673876,0.0001,0.09000815999996803,0.01019781200000125,0.10021337100005212
38,0.17939264380162762,0.16248357879531966,0.0001,0.08755814699998155,0.00995156300001554,0.09751560299997664
39,0.17589444928271797,0.16117611187043446,0.0001,0.08624160200002962,0.009747842999956902,0.09599594600001637
40,0.173171887496039,0.16154542877957537,0.0001,0.08513042399999904,0.009771113999988756,0.09490754899997
41,0.17900985002944975,0.1601963982437596,0.0001,0.08579327400002512,0.009969944999966174,0.09577052499997762
42,0.17220804042927254,0.16090713160021322,0.0001,0.08844321200001559,0.009934321999992335,0.09838557500000888
43,0.16900682711045803,0.15931096277036866,0.0001,0.08681618100001742,0.009834804999968583,0.09665767799998548
44,0.16725805559893236,0.1597970585861962,0.0001,0.08691807200000312,0.00981723300003523,0.09674235200003523
45,0.174433005742702,0.15795937097155965,0.0001,0.08676650099999961,0.00982542900004546,0.09659902099997453
46,0.16455764197961403,0.15818949338995217,0.0001,0.0866333090000353,0.00987430600002881,0.09651438399998824
47,0.17251431480530768,0.1572169655964369,0.0001,0.08663383900000099,0.009800265000023956,0.09644126199998482
48,0.16676310010281087,0.15624560044084118,0.0001,0.0883612229999926,0.010109692000014547,0.09847899199996846
49,0.1729193950532585,0.15517430115135122,0.0001,0.08657215499999893,0.009988684999996167,0.0965670859999932
50,0.16674678936654094,0.15400272649484914,0.0001,0.08631820800002288,0.009944815999972434,0.09626946600002384
