date,actual,predicted,abs_error
2022-03-31,4125.0,4385.451,260.45117
2022-04-01,4100.0,4299.8667,199.8667
2022-04-04,4212.5,4257.019,44.519043
2022-04-05,4187.5,4350.8433,163.34326
2022-04-06,4075.0,4337.431,262.43115
2022-04-07,4150.0,4216.4824,66.48242
2022-04-08,4212.5,4281.249,68.74902
2022-04-11,4200.0,4337.2627,137.2627
2022-04-12,4212.5,4344.3633,131.86328
2022-04-13,4225.0,4357.321,132.3208
2022-04-14,4200.0,4373.4023,173.40234
2022-04-18,4212.5,4355.7886,143.28857
2022-04-19,4200.0,4364.0835,164.0835
2022-04-20,4487.5,4351.763,135.73682
2022-04-21,4687.5,4505.238,182.2622
2022-04-22,4675.0,4607.2515,67.748535
2022-04-25,4750.0,4670.417,79.58301
2022-04-26,4800.0,4715.068,84.93213
2022-04-27,4725.0,4738.4014,13.401367
2022-04-28,4612.5,4730.037,117.53711
2022-05-09,4412.5,4690.407,277.90723
2022-05-10,4450.0,4538.3003,88.30029
2022-05-11,4387.5,4579.798,192.29785
2022-05-12,4100.0,4528.2876,428.2876
2022-05-13,4125.0,4199.996,74.99609
2022-05-17,4225.0,4249.914,24.914062
2022-05-18,4375.0,4363.633,11.3671875
2022-05-19,4337.5,4482.9893,145.48926
2022-05-20,4387.5,4490.3496,102.84961
2022-05-23,4425.0,4541.544,116.543945
2022-05-24,4537.5,4571.6084,34.1084
2022-05-25,4462.5,4631.048,168.54785
2022-05-27,4600.0,4615.9907,15.990723
2022-05-30,4600.0,4676.276,76.27588
2022-05-31,4587.5,4682.841,95.34082
2022-06-02,4425.0,4685.8384,260.83838
2022-06-03,4475.0,4588.5977,113.59766
2022-06-06,4450.0,4633.4443,183.44434
2022-06-07,4450.0,4600.9893,150.98926
2022-06-08,4500.0,4599.5005,99.50049
2022-06-09,4337.5,4622.5186,285.01855
2022-06-10,4150.0,4505.984,355.9839
2022-06-13,4125.0,4290.1504,165.15039
2022-06-14,4137.5,4244.3926,106.89258
2022-06-15,4137.5,4261.36,123.85986
2022-06-16,4125.0,4262.793,137.79297
2022-06-17,4087.5,4268.8413,181.34131
2022-06-20,4062.5,4231.049,168.54883
2022-06-21,4225.0,4201.362,23.638184
2022-06-22,4075.0,4351.0356,276.03564
2022-06-23,4075.0,4241.7334,166.7334
2022-06-24,4075.0,4235.198,160.19824
2022-06-27,4025.0,4227.2725,202.27246
2022-06-28,4037.5,4167.0527,129.55273
2022-06-29,4012.5,4173.6797,161.17969
2022-06-30,3925.0,4131.7676,206.76758
2022-07-01,3925.0,4038.0508,113.05078
2022-07-04,3825.0,4016.1172,191.11719
2022-07-05,3875.0,3889.8274,14.827393
2022-07-06,3825.0,3937.2646,112.26465
2022-07-07,3800.0,3886.69,86.68994
2022-07-08,3800.0,3869.0847,69.08472
2022-07-11,3750.0,3869.3152,119.315186
2022-07-12,3725.0,3835.9304,110.93042
2022-07-13,3612.5,3811.5374,199.03735
2022-07-14,3637.5,3717.3276,79.82764
2022-07-15,3637.5,3718.248,80.74805
2022-07-18,3662.5,3724.309,61.809082
2022-07-19,3650.0,3749.3088,99.30884
2022-07-20,3837.5,3749.9563,87.5437
2022-07-21,3862.5,3879.9658,17.46582
2022-07-22,3850.0,3929.36,79.36011
2022-07-25,3800.0,3930.756,130.7561
2022-07-26,3837.5,3884.2554,46.75537
2022-07-27,3887.5,3905.1313,17.631348
2022-07-28,3912.5,3948.2,35.69995
2022-07-29,3925.0,3981.6775,56.67749
2022-08-01,3975.0,3997.8696,22.869629
2022-08-02,4037.5,4040.235,2.7351074
2022-08-03,4062.5,4078.715,16.215088
2022-08-04,4000.0,4105.226,105.226074
2022-08-05,4125.0,4074.139,50.861084
2022-08-08,4125.0,4138.6914,13.691406
2022-08-09,4225.0,4163.5605,61.439453
2022-08-10,4237.5,4242.968,5.4677734
2022-08-11,4262.5,4272.2017,9.70166
2022-08-12,4262.5,4306.8003,44.300293
2022-08-15,4275.0,4317.04,42.04004
2022-08-16,4287.5,4334.1772,46.677246
2022-08-18,4325.0,4350.1245,25.124512
2022-08-19,4250.0,4387.303,137.30322
2022-08-22,4150.0,4339.7476,189.74756
2022-08-23,4150.0,4230.0166,80.0166
2022-08-24,4150.0,4225.52,75.52002
2022-08-25,4137.5,4224.6733,87.17334
2022-08-26,4150.0,4215.8535,65.853516
2022-08-29,4100.0,4233.739,133.73877
2022-08-30,4212.5,4181.7383,30.761719
2022-08-31,4262.5,4283.7324,21.232422
2022-09-01,4262.5,4332.9053,70.40527
2022-09-02,4350.0,4352.4834,2.4833984
2022-09-05,4425.0,4421.297,3.703125
2022-09-06,4375.0,4477.276,102.27588
2022-09-07,4287.5,4472.478,184.97803
2022-09-08,4387.5,4408.8677,21.367676
2022-09-09,4400.0,4476.1987,76.19873
2022-09-12,4400.0,4489.0483,89.04834
2022-09-13,4487.5,4497.314,9.813965
2022-09-14,4450.0,4548.147,98.14697
2022-09-15,4587.5,4535.5776,51.922363
2022-09-16,4475.0,4605.3057,130.30566
2022-09-19,4487.5,4563.2285,75.728516
2022-09-20,4487.5,4575.7114,88.211426
2022-09-21,4487.5,4571.4976,83.99756
2022-09-22,4500.0,4566.995,66.99512
2022-09-23,4500.0,4574.048,74.04785
2022-09-26,4500.0,4578.514,78.51416
2022-09-27,4500.0,4575.4736,75.47363
2022-09-28,4500.0,4575.376,75.37598
2022-09-29,4487.5,4578.688,91.18799
2022-09-30,4487.5,4574.451,86.95117
2022-10-03,4450.0,4552.7583,102.7583
2022-10-04,4425.0,4517.106,92.10596
2022-10-05,4425.0,4494.946,69.9458
2022-10-06,4450.0,4491.8975,41.89746
2022-10-07,4387.5,4503.194,115.69385
2022-10-10,4375.0,4455.6626,80.6626
2022-10-11,4350.0,4439.7417,89.7417
2022-10-12,4325.0,4411.389,86.38916
2022-10-13,4375.0,4388.8906,13.890625
2022-10-14,4212.5,4428.957,216.45703
2022-10-17,4287.5,4292.8916,5.3916016
2022-10-18,4337.5,4354.009,16.50879
2022-10-19,4387.5,4388.6963,1.1962891
2022-10-20,4500.0,4426.5786,73.42139
2022-10-21,4500.0,4496.478,3.5219727
2022-10-24,4675.0,4523.8306,151.16943
2022-10-25,4712.5,4601.6475,110.85254
2022-10-26,4612.5,4648.0317,35.53174
2022-10-27,4675.0,4626.8794,48.120605
2022-10-28,4662.5,4658.678,3.8217773
2022-10-31,4700.0,4647.7925,52.20752
2022-11-01,4700.0,4665.4443,34.555664
2022-11-02,4625.0,4665.1416,40.1416
2022-11-03,4650.0,4626.974,23.025879
2022-11-04,4637.5,4640.696,3.1958008
2022-11-07,4637.5,4630.632,6.868164
2022-11-08,4625.0,4631.32,6.319824
2022-11-09,4650.0,4625.1763,24.82373
2022-11-10,4637.5,4639.0225,1.5224609
2022-11-11,4650.0,4630.247,19.75293
2022-11-14,4550.0,4641.5576,91.55762
2022-11-15,4562.5,4584.3325,21.83252
2022-11-16,4550.0,4595.714,45.713867
2022-11-17,4637.5,4578.1455,59.354492
2022-11-18,4600.0,4621.248,21.248047
2022-11-21,4587.5,4609.634,22.13379
2022-11-22,4625.0,4608.349,16.650879
2022-11-23,4625.0,4628.914,3.9140625
2022-11-24,4637.5,4631.713,5.7871094
2022-11-25,4650.0,4640.483,9.51709
2022-11-28,4637.5,4645.8994,8.399414
2022-11-29,4687.5,4640.881,46.61914
2022-11-30,4950.0,4663.8164,286.1836
2022-12-01,4850.0,4716.044,133.95605
2022-12-02,4875.0,4722.792,152.20801
2022-12-05,4875.0,4743.8486,131.15137
2022-12-06,4775.0,4744.1367,30.863281
2022-12-07,4750.0,4707.281,42.71924
2022-12-08,4750.0,4700.28,49.720215
2022-12-09,4775.0,4695.5425,79.45752
2022-12-12,4762.5,4703.5576,58.942383
2022-12-13,4825.0,4698.584,126.416016
2022-12-14,4762.5,4722.237,40.263184
2022-12-15,4737.5,4700.7637,36.73633
2022-12-16,4900.0,4694.342,205.6582
2022-12-19,4712.5,4738.3184,25.81836
2022-12-20,4725.0,4669.9453,55.054688
2022-12-21,4675.0,4692.445,17.444824
2022-12-22,4712.5,4662.501,49.999023
2022-12-23,4662.5,4682.0293,19.529297
2022-12-26,4662.5,4655.785,6.7148438
2022-12-27,4650.0,4658.2397,8.239746
2022-12-28,4612.5,4650.676,38.17578
2022-12-29,4612.5,4628.5884,16.088379
2022-12-30,4612.5,4627.204,14.704102
2023-01-02,4612.5,4600.8706,11.629395
2023-01-03,4637.5,4586.7275,50.77246
2023-01-04,4587.5,4593.1226,5.6225586
2023-01-05,4500.0,4561.292,61.291992
2023-01-06,4450.0,4493.418,43.41797
2023-01-09,4500.0,4452.6147,47.385254
2023-01-10,4362.5,4485.864,123.36377
2023-01-11,4250.0,4371.6143,121.61426
2023-01-12,4300.0,4260.4204,39.57959
2023-01-13,4337.5,4310.2334,27.266602
2023-01-16,4387.5,4337.7104,49.78955
2023-01-17,4462.5,4379.339,83.16113
2023-01-18,4437.5,4435.891,1.6088867
2023-01-19,4475.0,4434.357,40.643066
2023-01-20,4512.5,4462.0576,50.442383
2023-01-24,4525.0,4487.7983,37.20166
2023-01-25,4537.5,4501.7236,35.776367
2023-01-26,4737.5,4515.8413,221.65869
2023-01-27,4775.0,4597.099,177.90088
2023-01-30,4650.0,4635.2603,14.739746
2023-01-31,4575.0,4594.1094,19.109375
2023-02-01,4562.5,4549.2217,13.27832
2023-02-02,4550.0,4536.1787,13.821289
2023-02-03,4650.0,4521.334,128.66602
2023-02-06,4675.0,4574.538,100.461914
2023-02-07,4687.5,4587.761,99.73877
2023-02-08,4737.5,4599.8135,137.68652
2023-02-09,4775.0,4627.7954,147.20459
2023-02-10,4762.5,4648.147,114.35303
2023-02-13,4750.0,4647.8696,102.13037
2023-02-14,4725.0,4646.428,78.57178
2023-02-15,4712.5,4635.996,76.50391
2023-02-16,4675.0,4628.229,46.770996
2023-02-17,4637.5,4606.774,30.726074
2023-02-20,4575.0,4584.821,9.820801
2023-02-21,4525.0,4543.37,18.370117
2023-02-22,4425.0,4508.373,83.37305
2023-02-23,4475.0,4424.061,50.938965
2023-02-24,4450.0,4463.4688,13.46875
2023-02-27,4475.0,4446.2803,28.719727
2023-02-28,4387.5,4464.8496,77.34961
2023-03-01,4475.0,4401.302,73.69824
2023-03-02,4437.5,4463.1294,25.629395
2023-03-03,4375.0,4440.7275,65.72754
2023-03-06,4400.0,4394.3926,5.607422
2023-03-07,4450.0,4412.17,37.83008
2023-03-08,4437.5,4443.86,6.3598633
2023-03-09,4575.0,4436.0977,138.90234
2023-03-10,4512.5,4519.087,6.586914
2023-03-13,4500.0,4498.425,1.5751953
2023-03-14,4387.5,4491.257,103.756836
2023-03-15,4400.0,4399.3984,0.6015625
2023-03-16,4475.0,4407.7827,67.217285
2023-03-17,4512.5,4409.2485,103.251465
2023-03-20,4500.0,4397.33,102.66992
2023-03-21,4612.5,4356.3325,256.16748
2023-03-24,4812.5,4440.022,372.47803
2023-03-27,4750.0,4545.6865,204.31348
2023-03-28,4512.5,4506.5513,5.9487305
2023-03-29,4600.0,4285.8965,314.10352
2023-03-30,4675.0,4414.497,260.50293
2023-03-31,4675.0,4467.66,207.33984
2023-04-03,4675.0,4444.3584,230.6416
2023-04-04,4675.0,4440.5728,234.42725
2023-04-05,4662.5,4436.8784,225.62158
2023-04-06,4687.5,4427.617,259.8828
2023-04-10,4662.5,4450.18,212.31982
2023-04-11,4687.5,4426.1714,261.3286
2023-04-12,4675.0,4449.787,225.21289
2023-04-13,4687.5,4438.622,248.87793
2023-04-14,4700.0,4452.132,247.86816
2023-04-17,4725.0,4462.734,262.2661
2023-04-18,4737.5,4479.6855,257.81445
2023-04-26,4787.5,4486.9204,300.5796
2023-04-27,4750.0,4518.4033,231.59668
2023-04-28,4712.5,4489.3003,223.1997
2023-05-02,4775.0,4467.2354,307.76465
2023-05-03,4737.5,4514.7676,222.73242
2023-05-04,4650.0,4480.781,169.21924
2023-05-05,4625.0,4412.409,212.59082
2023-05-08,4575.0,4400.6943,174.30566
2023-05-09,4562.5,4360.8296,201.67041
2023-05-10,4600.0,4356.859,243.14111
2023-05-11,4575.0,4397.4707,177.5293
2023-05-12,4500.0,4367.9395,132.06055
2023-05-15,4450.0,4297.4155,152.58447
2023-05-16,4375.0,4254.9927,120.007324
2023-05-17,4375.0,4179.9165,195.0835
2023-05-19,4412.5,4195.3276,217.17236
2023-05-22,4425.0,4242.54,182.45996
2023-05-23,4475.0,4251.0337,223.96631
2023-05-24,4412.5,4299.865,112.634766
2023-05-25,4500.0,4228.63,271.37012
2023-05-26,4475.0,4322.4614,152.53857
2023-05-29,4525.0,4289.4624,235.5376
2023-05-30,4512.5,4338.554,173.9458
2023-05-31,4525.0,4319.735,205.26514
2023-06-05,4500.0,4333.7646,166.23535
2023-06-06,4600.0,4308.0054,291.99463
2023-06-07,4575.0,4396.5913,178.40869
2023-06-08,4600.0,4362.4546,237.54541
2023-06-09,4612.5,4385.0923,227.40771
2023-06-12,4650.0,4391.614,258.38623
2023-06-13,4562.5,4420.335,142.16504
2023-06-14,4487.5,4337.5986,149.90137
2023-06-15,4550.0,4270.434,279.56592
2023-06-16,4512.5,4346.306,166.19385
2023-06-19,4525.0,4299.8003,225.1997
2023-06-20,4537.5,4317.726,219.77393
2023-06-21,4550.0,4329.8486,220.15137
2023-06-22,4525.0,4340.723,184.27686
2023-06-23,4512.5,4320.8506,191.64941
2023-06-26,4562.5,4314.837,247.66309
2023-06-27,4575.0,4362.0464,212.95361
2023-07-03,4612.5,4352.915,259.58496
2023-07-04,4550.0,4379.8667,170.1333
2023-07-05,4575.0,4313.696,261.3042
2023-07-06,4550.0,4343.074,206.92578
2023-07-07,4537.5,4315.505,221.99512
2023-07-10,4525.0,4307.1455,217.85449
2023-07-11,4487.5,4296.955,190.54492
2023-07-12,4475.0,4259.4844,215.51562
2023-07-13,4450.0,4251.5967,198.40332
2023-07-14,4462.5,4227.4683,235.03174
2023-07-17,4475.0,4245.8604,229.13965
2023-07-18,4450.0,4259.5723,190.42773
2023-07-20,4525.0,4231.829,293.1709
2023-07-21,4525.0,4308.5845,216.41553
2023-07-24,4512.5,4296.875,215.625
2023-07-25,4512.5,4284.0127,228.4873
2023-07-26,4475.0,4287.7476,187.25244
2023-07-27,4450.0,4248.1494,201.85059
2023-07-28,4437.5,4225.6772,211.82275
2023-07-31,4437.5,4213.6836,223.8164
2023-08-01,4337.5,4217.009,120.49121
2023-08-02,4437.5,4099.7715,337.72852
2023-08-03,4475.0,4229.616,245.38379
2023-08-04,4500.0,4255.3984,244.60156
2023-08-07,4500.0,4275.931,224.06885
2023-08-08,4462.5,4273.9365,188.56348
2023-08-09,4537.5,4234.2354,303.26465
2023-08-10,4550.0,4312.337,237.66309
2023-08-11,4550.0,4314.063,235.93701
2023-08-14,4600.0,4311.411,288.58887
2023-08-15,4550.0,4357.6265,192.37354
2023-08-16,4550.0,4305.538,244.46191
2023-08-18,4525.0,4307.7876,217.2124
2023-08-21,4562.5,4280.0464,282.4536
2023-08-22,4550.0,4321.559,228.44092
2023-08-23,4537.5,4306.246,231.2539
2023-08-24,4562.5,4297.175,265.3252
2023-08-25,4550.0,4324.088,225.91211
2023-08-28,4550.0,4307.7725,242.22754
2023-08-29,4575.0,4310.685,264.31494
2023-08-30,4600.0,4336.4414,263.5586
2023-08-31,4587.5,4359.577,227.92285
2023-09-01,4587.5,4346.339,241.16113
2023-09-04,4725.0,4348.2896,376.71045
2023-09-05,4812.5,4456.2866,356.21338
2023-09-06,4787.5,4502.5454,284.9546
2023-09-07,4750.0,4484.348,265.65186
2023-09-08,4687.5,4457.9756,229.52441
2023-09-11,4725.0,4409.419,315.58105
2023-09-12,4650.0,4447.6865,202.31348
2023-09-13,4675.0,4379.8145,295.18555
2023-09-14,4725.0,4412.5864,312.41357
2023-09-15,4737.5,4451.2363,286.26367
2023-09-18,4675.0,4457.182,217.81787
2023-09-19,4725.0,4406.572,318.42822
2023-09-20,4787.5,4455.5107,331.98926
2023-09-21,4800.0,4495.7476,304.25244
2023-09-22,4875.0,4500.1655,374.83447
2023-09-25,5025.0,4545.789,479.21094
2023-09-26,4987.5,4609.385,378.11523
2023-09-27,5062.5,4587.636,474.86377
2023-09-29,5162.5,4625.3,537.2002
2023-10-02,5150.0,4644.686,505.31396
2023-10-03,5212.5,4632.014,580.48584
2023-10-04,5187.5,4654.1797,533.3203
2023-10-05,5187.5,4637.2173,550.2827
2023-10-06,5200.0,4638.376,561.624
2023-10-09,5100.0,4642.6836,457.3164
2023-10-10,5200.0,4595.9136,604.0864
2023-10-11,5175.0,4649.4775,525.52246
2023-10-12,5325.0,4630.143,694.85693
2023-10-13,5175.0,4680.413,494.5869
2023-10-16,5200.0,4616.8154,583.1846
2023-10-17,5200.0,4643.7266,556.27344
2023-10-18,5125.0,4640.1953,484.8047
2023-10-19,4940.0,4607.7817,332.21826
2023-10-20,4970.0,4514.9277,455.07227
2023-10-23,4990.0,4560.773,429.22705
2023-10-24,5000.0,4571.975,428.0249
2023-10-25,4970.0,4577.7026,392.29736
2023-10-26,4880.0,4563.631,316.36914
2023-10-27,4850.0,4513.517,336.4829
2023-10-30,4850.0,4505.84,344.16016
2023-10-31,4790.0,4509.476,280.52393
2023-11-01,4820.0,4466.935,353.06494
2023-11-02,4870.0,4498.9287,371.0713
2023-11-03,4890.0,4528.4634,361.53662
2023-11-06,4970.0,4537.4976,432.50244
2023-11-07,4940.0,4577.9146,362.08545
2023-11-08,4880.0,4555.677,324.32324
2023-11-09,4860.0,4521.826,338.17383
2023-11-10,4860.0,4515.978,344.02197
2023-11-13,4890.0,4516.3228,373.67725
2023-11-14,4880.0,4534.227,345.77295
2023-11-15,4980.0,4526.3813,453.61865
2023-11-16,4950.0,4581.8965,368.10352
2023-11-17,4980.0,4557.5903,422.40967
2023-11-20,4980.0,4573.191,406.80908
2023-11-21,5075.0,4570.1587,504.8413
2023-11-22,5075.0,4613.219,461.78076
2023-11-23,5150.0,4604.9795,545.0205
2023-11-24,5200.0,4634.9663,565.0337
2023-11-27,5275.0,4647.6885,627.3115
2023-11-28,5175.0,4668.262,506.7378
2023-11-29,5225.0,4626.0234,598.97656
2023-11-30,5275.0,4653.8477,621.15234
2023-12-01,5250.0,4662.8584,587.1416
2023-12-04,5300.0,4648.3516,651.64844
2023-12-05,5300.0,4667.6934,632.30664
2023-12-06,5225.0,4662.981,562.01904
2023-12-07,5275.0,4635.211,639.78906
2023-12-08,5075.0,4661.2524,413.74756
2023-12-11,5175.0,4568.613,606.3872
2023-12-12,5275.0,4639.7583,635.2417
2023-12-13,5175.0,4664.962,510.0381
2023-12-14,5350.0,4620.635,729.36523
2023-12-15,5275.0,4686.1484,588.85156
2023-12-18,5200.0,4650.5625,549.4375
2023-12-19,5200.0,4630.583,569.417
2023-12-20,5200.0,4638.674,561.3262
2023-12-21,5150.0,4638.6377,511.3623
2023-12-22,5250.0,4618.0527,631.94727
2023-12-27,5275.0,4660.471,614.5288
2023-12-28,5350.0,4659.407,690.5928
2023-12-29,5375.0,4678.837,696.1631
2024-01-02,5375.0,4672.296,702.7041
2024-01-03,5350.0,4667.0967,682.9033
2024-01-04,5600.0,4657.256,942.74414
2024-01-05,5575.0,4713.024,861.9761
2024-01-08,5575.0,4689.6685,885.33154
2024-01-09,5650.0,4692.926,957.0742
2024-01-10,5600.0,4708.789,891.21094
2024-01-11,5600.0,4687.3657,912.6343
2024-01-12,5600.0,4692.4033,907.5967
2024-01-15,5625.0,4691.867,933.1328
2024-01-16,5600.0,4697.7407,902.2593
2024-01-17,5550.0,4687.699,862.3008
2024-01-18,5550.0,4676.6094,873.3906
2024-01-19,5500.0,4683.024,816.9761
2024-01-22,5525.0,4668.9995,856.0005
2024-01-23,5425.0,4682.343,742.6572
2024-01-24,5475.0,4649.631,825.36914
2024-01-25,5400.0,4677.6353,722.36475
2024-01-26,5425.0,4649.145,775.855
2024-01-29,5575.0,4667.172,907.8281
2024-01-30,5650.0,4700.409,949.5908
2024-01-31,5750.0,4701.6787,1048.3213
2024-02-01,5725.0,4712.9336,1012.0664
2024-02-02,5775.0,4697.606,1077.394
2024-02-05,5750.0,4709.3296,1040.6704
2024-02-06,5775.0,4698.1055,1076.8945
2024-02-07,5750.0,4705.957,1044.043
2024-02-12,5950.0,4697.0586,1252.9414
2024-02-13,5875.0,4735.0703,1139.9297
2024-02-15,6000.0,4699.831,1300.169
2024-02-16,6000.0,4727.288,1272.7119
2024-02-19,5875.0,4714.6807,1160.3193
2024-02-20,6025.0,4689.853,1335.147
2024-02-21,6000.0,4734.015,1265.9849
2024-02-22,5950.0,4710.934,1239.0659
2024-02-23,5900.0,4704.3164,1195.6836
2024-02-26,5900.0,4699.7686,1200.2314
2024-02-27,6000.0,4706.2007,1293.7993
2024-02-28,5975.0,4723.883,1251.1172
2024-02-29,6000.0,4706.916,1293.084
2024-03-01,5900.0,4713.965,1186.0352
2024-03-04,5875.0,4689.95,1185.0498
2024-03-05,5900.0,4696.6826,1203.3174
2024-03-06,5950.0,4705.657,1244.3428
2024-03-07,5975.0,4683.4814,1291.5186
2024-03-08,6100.0,4667.5493,1432.4507
2024-03-13,6225.0,4684.468,1540.5322
2024-03-14,6150.0,4689.625,1460.375
