date,actual,predicted,abs_error
2022-03-31,4660.0,4193.368,466.63184
2022-04-01,4730.0,4185.6343,544.3657
2022-04-04,4700.0,4222.985,477.01514
2022-04-05,4700.0,4214.813,485.187
2022-04-06,4600.0,4221.4136,378.58643
2022-04-07,4630.0,4171.914,458.08594
2022-04-08,4610.0,4189.849,420.15088
2022-04-11,4570.0,4183.693,386.30713
2022-04-12,4610.0,4165.46,444.54004
2022-04-13,4610.0,4182.497,427.50293
2022-04-14,4540.0,4182.9146,357.08545
2022-04-18,4550.0,4146.4023,403.59766
2022-04-19,4570.0,4152.3633,417.63672
2022-04-20,4850.0,4152.8203,697.1797
2022-04-21,4800.0,4263.6245,536.3755
2022-04-22,4750.0,4249.264,500.73584
2022-04-25,4840.0,4232.538,607.4619
2022-04-26,4940.0,4272.5693,667.43066
2022-04-27,4850.0,4315.4043,534.5957
2022-04-28,4870.0,4278.16,591.83984
2022-05-09,4530.0,4297.7646,232.23535
2022-05-10,4530.0,4067.937,462.063
2022-05-11,4490.0,4071.9072,418.09277
2022-05-12,4320.0,4059.186,260.81396
2022-05-13,4250.0,3939.794,310.20605
2022-05-17,4450.0,3907.7605,542.2395
2022-05-18,4450.0,4026.0017,423.9983
2022-05-19,4440.0,4045.2095,394.79053
2022-05-20,4430.0,4052.762,377.23804
2022-05-23,4330.0,4061.3057,268.69434
2022-05-24,4460.0,4004.8657,455.13428
2022-05-25,4350.0,4073.7944,276.20557
2022-05-27,4540.0,4013.9346,526.0654
2022-05-30,4430.0,4113.669,316.33105
2022-05-31,4630.0,4063.2446,566.7554
2022-06-02,4480.0,4163.112,316.88818
2022-06-03,4520.0,4092.745,427.25488
2022-06-06,4430.0,4119.599,310.40088
2022-06-07,4400.0,4062.098,337.9021
2022-06-08,4470.0,4045.7932,424.2068
2022-06-09,4490.0,4079.816,410.18408
2022-06-10,4400.0,4087.4006,312.59937
2022-06-13,4340.0,4026.679,313.32104
2022-06-14,4360.0,3977.5525,382.4475
2022-06-15,4450.0,3989.0906,460.90942
2022-06-16,4430.0,4030.2861,399.71387
2022-06-17,4370.0,4026.3152,343.6848
2022-06-20,4400.0,3983.4863,416.51367
2022-06-21,4380.0,4000.9753,379.02466
2022-06-22,4320.0,3999.9253,320.0747
2022-06-23,4310.0,3966.1545,343.84546
2022-06-24,4340.0,3960.6353,379.36475
2022-06-27,4280.0,3978.388,301.61206
2022-06-28,4300.0,3943.4885,356.51147
2022-06-29,4180.0,3949.656,230.344
2022-06-30,4150.0,3874.545,275.45508
2022-07-01,4140.0,3848.084,291.91602
2022-07-04,4040.0,3823.312,216.68799
2022-07-05,4090.0,3736.5798,353.42017
2022-07-06,4080.0,3768.9006,311.09937
2022-07-07,4050.0,3759.4424,290.55762
2022-07-08,4200.0,3744.1504,455.8496
2022-07-11,4120.0,3832.2195,287.78052
2022-07-12,4110.0,3793.7212,316.2788
2022-07-13,4060.0,3788.539,271.46094
2022-07-14,4070.0,3749.9148,320.0852
2022-07-15,4110.0,3756.1772,353.82275
2022-07-18,4140.0,3773.9915,366.00854
2022-07-19,4110.0,3790.2954,319.7046
2022-07-20,4300.0,3784.1162,515.8838
2022-07-21,4310.0,3895.1409,414.85913
2022-07-22,4270.0,3907.5073,362.49268
2022-07-25,4250.0,3894.4214,355.5786
2022-07-26,4330.0,3882.8757,447.12427
2022-07-27,4320.0,3924.1873,395.81274
2022-07-28,4360.0,3924.3892,435.61084
2022-07-29,4360.0,3953.2634,406.73657
2022-08-01,4360.0,3956.4893,403.51074
2022-08-02,4400.0,3960.1023,439.8977
2022-08-03,4380.0,3980.6128,399.3872
2022-08-04,4360.0,3978.2395,381.7605
2022-08-05,4360.0,3971.0618,388.93823
2022-08-08,4370.0,3973.145,396.85498
2022-08-09,4410.0,3977.9517,432.04834
2022-08-10,4310.0,4000.6904,309.30957
2022-08-11,4350.0,3946.3308,403.6692
2022-08-12,4320.0,3973.1914,346.8086
2022-08-15,4300.0,3954.305,345.69507
2022-08-16,4280.0,3937.8208,342.1792
2022-08-18,4330.0,3928.6655,401.33447
2022-08-19,4300.0,3957.4326,342.56738
2022-08-22,4270.0,3940.9067,329.09326
2022-08-23,4300.0,3916.0942,383.90576
2022-08-24,4290.0,3931.979,358.021
2022-08-25,4270.0,3929.7966,340.20337
2022-08-26,4270.0,3916.68,353.32007
2022-08-29,4250.0,3910.0479,339.95215
2022-08-30,4260.0,3895.4707,364.5293
2022-08-31,4340.0,3902.5344,437.46558
2022-09-01,4390.0,3943.8857,446.11426
2022-09-02,4450.0,3968.161,481.8391
2022-09-05,4590.0,4004.1477,585.8523
2022-09-06,4560.0,4080.2327,479.76733
2022-09-07,4460.0,4081.3694,378.6306
2022-09-08,4600.0,4034.3455,565.65454
2022-09-09,4610.0,4107.8594,502.14062
2022-09-12,4560.0,4120.89,439.10986
2022-09-13,4580.0,4106.2773,473.72266
2022-09-14,4580.0,4127.4326,452.56738
2022-09-15,4610.0,4125.23,484.77002
2022-09-16,4500.0,4146.151,353.84912
2022-09-19,4570.0,4075.5464,494.4536
2022-09-20,4490.0,4113.6323,376.36768
2022-09-21,4550.0,4078.103,471.89697
2022-09-22,4560.0,4107.533,452.4668
2022-09-23,4480.0,4117.187,362.813
2022-09-26,4540.0,4076.622,463.37793
2022-09-27,4530.0,4098.8374,431.1626
2022-09-28,4520.0,4092.7776,427.2224
2022-09-29,4480.0,4086.9492,393.05078
2022-09-30,4490.0,4065.5103,424.48975
2022-10-03,4530.0,4068.0298,461.9702
2022-10-04,4640.0,4084.69,555.31006
2022-10-05,4540.0,4145.0737,394.92627
2022-10-06,4510.0,4106.361,403.63916
2022-10-07,4440.0,4096.1987,343.80127
2022-10-10,4370.0,4053.5342,316.46582
2022-10-11,4430.0,4008.7502,421.24976
2022-10-12,4400.0,4026.9534,373.04663
2022-10-13,4350.0,4007.893,342.10693
2022-10-14,4270.0,3978.0698,291.93018
2022-10-17,4300.0,3924.304,375.69604
2022-10-18,4290.0,3938.8137,351.18628
2022-10-19,4300.0,3933.8853,366.11475
2022-10-20,4390.0,3941.967,448.03296
2022-10-21,4430.0,3997.8147,432.1853
2022-10-24,4500.0,4026.7349,473.26514
2022-10-25,4590.0,4068.693,521.3069
2022-10-26,4530.0,4114.739,415.26123
2022-10-27,4600.0,4091.5515,508.4485
2022-10-28,4630.0,4131.4805,498.51953
2022-10-31,4650.0,4142.9746,507.0254
2022-11-01,4660.0,4161.6777,498.32227
2022-11-02,4610.0,4164.5586,445.4414
2022-11-03,4650.0,4139.546,510.4541
2022-11-04,4650.0,4162.5903,487.40967
2022-11-07,4690.0,4166.725,523.2749
2022-11-08,4620.0,4193.631,426.36914
2022-11-09,4650.0,4157.9453,492.0547
2022-11-10,4530.0,4175.391,354.6089
2022-11-11,4650.0,4100.1304,549.8696
2022-11-14,4580.0,4169.759,410.2412
2022-11-15,4580.0,4130.6416,449.3584
2022-11-16,4520.0,4136.572,383.42822
2022-11-17,4670.0,4105.8955,564.1045
2022-11-18,4610.0,4177.1396,432.86035
2022-11-21,4590.0,4159.8105,430.18945
2022-11-22,4590.0,4151.414,438.58594
2022-11-23,4670.0,4150.05,519.9502
2022-11-24,4720.0,4190.1396,529.86035
2022-11-25,4750.0,4218.945,531.0552
2022-11-28,4820.0,4231.6475,588.35254
2022-11-29,4850.0,4259.2163,590.7837
2022-11-30,4980.0,4276.191,703.8091
2022-12-01,4940.0,4337.539,602.46094
2022-12-02,4890.0,4319.85,570.1499
2022-12-05,4890.0,4306.7524,583.24756
2022-12-06,4860.0,4307.7563,552.24365
2022-12-07,4760.0,4283.626,476.37402
2022-12-08,4840.0,4232.6987,607.3013
2022-12-09,4800.0,4271.116,528.8838
2022-12-12,4850.0,4244.1777,605.82227
2022-12-13,4970.0,4276.9575,693.0425
2022-12-14,4980.0,4339.3057,640.69434
2022-12-15,4910.0,4348.356,561.64404
2022-12-16,4980.0,4319.075,660.9248
2022-12-19,4970.0,4359.315,610.68506
2022-12-20,4910.0,4353.943,556.0571
2022-12-21,4890.0,4333.3174,556.6826
2022-12-22,4960.0,4336.8,623.2002
2022-12-23,4880.0,4366.6196,513.3804
2022-12-26,4930.0,4332.5825,597.4175
