epoch,train_loss,val_loss,lr
1,0.7052067825016582,0.47390321890513104,0.0001
2,0.37186777508387003,0.37914727242676527,0.0001
3,0.23360553376349924,0.31915150732149333,0.0001
4,0.20943838361129966,0.2664663477655335,0.0001
5,0.18543179275528077,0.2106012191041644,0.0001
6,0.17065392852256803,0.17891645323841165,0.0001
7,0.15642509151744158,0.1717414345705148,0.0001
8,0.15422848962968397,0.1630215625471863,0.0001
9,0.14811942712487286,0.16900190014591862,0.0001
10,0.14720610966605524,0.15564041708906493,0.0001
11,0.14093071870692742,0.1464963190622263,0.0001
12,0.14439789423164928,0.15115689076396413,0.0001
13,0.13610724803046942,0.1464403502573639,0.0001
14,0.13124721320512903,0.1434330939551889,0.0001
15,0.13693982036951194,0.14146496742824852,0.0001
16,0.13174673245158247,0.13880145325735732,0.0001
17,0.13801985419351995,0.13266056553745048,0.0001
18,0.13488166655236888,0.12773396500705422,0.0001
19,0.13146779554291865,0.1317251376234568,0.0001
20,0.12928250102746872,0.1264393851855696,0.0001
21,0.13299734277323583,0.12144459672011695,0.0001
22,0.12857672528340397,0.13228564372064766,0.0001
23,0.12961670263373296,0.1431694523472608,0.0001
24,0.13113176676855293,0.12714215300734089,0.0001
25,0.13045096799036934,0.12913910171021392,0.0001
26,0.13009118200096179,0.1303768596483833,0.0001
27,0.1260020151947989,0.13859577780906415,0.0001
28,0.12954544491238065,0.12336819140470667,0.0001
29,0.12821435192900318,0.12490178975938779,0.0001
30,0.12875052516392055,0.1273433297724921,5e-05
31,0.12531372693277174,0.12217959766395581,5e-05
32,0.1216486591218193,0.12516408771849596,5e-05
33,0.12772832786844623,0.12350443680282239,5e-05
34,0.12408309714554885,0.12602717283079812,5e-05
35,0.12375724114290702,0.1239256677076672,5e-05
36,0.12258530718985425,0.12489296411248771,5e-05
37,0.1216184023006629,0.11928456969611295,5e-05
38,0.12108394184874163,0.12327107640378403,5e-05
39,0.12334110473005575,0.12259825251753374,5e-05
40,0.12285899013601323,0.11955377345770112,5e-05
41,0.12833990969538261,0.11798072889412478,5e-05
42,0.12317821487090067,0.12128280260380887,5e-05
43,0.12577132136163746,0.12268358952689282,5e-05
44,0.12008895185045017,0.12305929884314537,5e-05
45,0.12200978313936554,0.12358285304775465,5e-05
46,0.12243868453848747,0.12301816534259659,5e-05
47,0.12241006224386154,0.12289162337050571,5e-05
48,0.12067477843560626,0.12056261940158053,5e-05
49,0.11850413365496529,0.11942265620390019,5e-05
50,0.12505928038696235,0.1204437060598588,2.5e-05
