date,actual,predicted,abs_error
2022-03-31,7975.0,7154.7583,820.2417
2022-04-01,7925.0,7159.6562,765.34375
2022-04-04,7900.0,7143.413,756.5869
2022-04-05,7900.0,7132.075,767.9248
2022-04-06,7750.0,7129.2456,620.7544
2022-04-07,7750.0,7082.9277,667.07227
2022-04-08,7850.0,7078.2456,771.7544
2022-04-11,7725.0,7102.1265,622.87354
2022-04-12,7800.0,7067.214,732.78613
2022-04-13,7800.0,7083.564,716.43604
2022-04-14,7700.0,7085.955,614.0449
2022-04-18,7700.0,7055.655,644.3452
2022-04-19,7625.0,7053.3535,571.6465
2022-04-20,7650.0,7028.672,621.3281
2022-04-21,7925.0,7032.861,892.13916
2022-04-22,7875.0,7093.6123,781.3877
2022-04-25,8000.0,7094.57,905.4302
2022-04-26,8125.0,7128.199,996.8008
2022-04-27,8200.0,7164.995,1035.0049
2022-04-28,8125.0,7190.0737,934.9263
2022-05-09,7600.0,7181.061,418.93896
2022-05-10,7525.0,6999.8584,525.1416
2022-05-11,7650.0,6973.5693,676.43066
2022-05-12,7275.0,7013.4062,261.59375
2022-05-13,7325.0,6865.646,459.354
2022-05-17,7400.0,6880.8203,519.1797
2022-05-18,7575.0,6912.7334,662.2666
2022-05-19,7450.0,6965.0195,484.98047
2022-05-20,7400.0,6934.0146,465.98535
2022-05-23,7375.0,6919.6694,455.33057
2022-05-24,7350.0,6914.263,435.73682
2022-05-25,7375.0,6905.1465,469.85352
2022-05-27,7575.0,6911.6094,663.3906
2022-05-30,7575.0,6967.685,607.31494
2022-05-31,7750.0,6978.9688,771.03125
2022-06-02,7575.0,7028.6836,546.3164
2022-06-03,7600.0,6985.562,614.438
2022-06-06,7450.0,6995.263,454.73682
2022-06-07,7375.0,6947.035,427.96484
2022-06-08,7600.0,6912.6514,687.34863
2022-06-09,7500.0,6969.7603,530.23975
2022-06-10,7350.0,6945.874,404.12598
2022-06-13,7350.0,6891.204,458.7959
2022-06-14,7400.0,6888.1543,511.8457
2022-06-15,7325.0,6901.4287,423.5713
2022-06-16,7575.0,6873.4893,701.51074
2022-06-17,7500.0,6943.3267,556.67334
2022-06-20,7625.0,6935.1475,689.85254
2022-06-21,7650.0,6977.583,672.417
2022-06-22,7500.0,6997.1304,502.86963
2022-06-23,7525.0,6953.8994,571.1006
2022-06-24,7475.0,6962.662,512.3379
2022-06-27,7350.0,6948.5654,401.43457
2022-06-28,7300.0,6900.8467,399.15332
2022-06-29,7275.0,6876.4146,398.58545
2022-06-30,7250.0,6862.4683,387.53174
2022-07-01,7250.0,6812.0415,437.9585
2022-07-04,7050.0,6787.179,262.8208
2022-07-05,7250.0,6681.6396,568.36035
2022-07-06,7300.0,6735.1836,564.8164
2022-07-07,7100.0,6753.6416,346.3584
2022-07-08,7150.0,6667.2817,482.71826
2022-07-11,7125.0,6679.9453,445.0547
2022-07-12,7175.0,6667.6704,507.3296
2022-07-13,7000.0,6686.826,313.17383
2022-07-14,7025.0,6603.709,421.29102
2022-07-15,7000.0,6605.2275,394.77246
2022-07-18,7150.0,6589.802,560.19824
2022-07-19,7175.0,6644.7207,530.2793
2022-07-20,7400.0,6660.507,739.49316
2022-07-21,7400.0,6743.488,656.5122
2022-07-22,7325.0,6762.887,562.1128
2022-07-25,7300.0,6748.252,551.74805
2022-07-26,7300.0,6745.0967,554.9033
2022-07-27,7325.0,6745.984,579.0161
2022-07-28,7350.0,6754.2188,595.78125
2022-07-29,7350.0,6766.21,583.79004
2022-08-01,7500.0,6770.806,729.19385
2022-08-02,7600.0,6820.3643,779.63574
2022-08-03,7625.0,6861.512,763.4878
2022-08-04,7800.0,6881.3896,918.61035
2022-08-05,7875.0,6938.301,936.6992
2022-08-08,7875.0,6973.585,901.41504
2022-08-09,7900.0,6986.8647,913.13525
2022-08-10,7900.0,7003.216,896.7842
2022-08-11,7950.0,7010.077,939.92285
2022-08-12,7925.0,7025.619,899.38086
2022-08-15,7950.0,7023.876,926.124
2022-08-16,7975.0,7033.8125,941.1875
2022-08-18,8000.0,7043.542,956.458
2022-08-19,7900.0,7051.9624,848.0376
2022-08-22,8000.0,7028.4536,971.5464
2022-08-23,7900.0,7053.709,846.291
2022-08-24,7950.0,7030.5576,919.4424
2022-08-25,8075.0,7044.366,1030.6338
2022-08-26,8000.0,7076.713,923.2871
2022-08-29,8150.0,7064.1514,1085.8486
2022-08-30,8175.0,7099.7656,1075.2344
2022-08-31,8200.0,7113.613,1086.3872
2022-09-01,8150.0,7124.1206,1025.8794
2022-09-02,8225.0,7117.7236,1107.2764
2022-09-05,8275.0,7136.7466,1138.2534
2022-09-06,8275.0,7150.879,1124.1211
2022-09-07,8375.0,7153.787,1221.2129
2022-09-08,8350.0,7175.936,1174.064
2022-09-09,8375.0,7174.436,1200.564
2022-09-12,8375.0,7183.961,1191.0391
2022-09-13,8525.0,7186.1836,1338.8164
2022-09-14,8500.0,7213.5566,1286.4434
2022-09-15,8750.0,7213.837,1536.1631
2022-09-16,8450.0,7252.653,1197.3472
2022-09-19,8650.0,7196.5854,1453.4146
2022-09-20,8550.0,7236.3955,1313.6045
2022-09-21,8475.0,7228.52,1246.48
2022-09-22,8475.0,7215.701,1259.2988
2022-09-23,8375.0,7220.414,1154.5859
2022-09-26,8425.0,7198.9756,1226.0244
2022-09-27,8300.0,7208.5576,1091.4424
2022-09-28,8325.0,7180.702,1144.2979
2022-09-29,8375.0,7185.1377,1189.8623
2022-09-30,8550.0,7196.6606,1353.3394
2022-10-03,8500.0,7194.2974,1305.7026
2022-10-04,8550.0,7174.144,1375.856
2022-10-05,8450.0,7177.5615,1272.4385
2022-10-06,8425.0,7158.5547,1266.4453
2022-10-07,8200.0,7150.194,1049.8062
2022-10-10,8300.0,7094.643,1205.3569
2022-10-11,8250.0,7112.3726,1137.6274
2022-10-12,8325.0,7101.4453,1223.5547
2022-10-13,8275.0,7112.7764,1162.2236
2022-10-14,8250.0,7102.9033,1147.0967
2022-10-17,8250.0,7097.6816,1152.3184
2022-10-18,8300.0,7097.998,1202.002
2022-10-19,8275.0,7107.8467,1167.1533
2022-10-20,8500.0,7103.6147,1396.3853
2022-10-21,8650.0,7140.6885,1509.3115
2022-10-24,8900.0,7171.2466,1728.7534
2022-10-25,8700.0,7212.9043,1487.0957
2022-10-26,8550.0,7188.3633,1361.6367
2022-10-27,8700.0,7166.6206,1533.3794
2022-10-28,8750.0,7199.4995,1550.5005
2022-10-31,8800.0,7211.4297,1588.5703
2022-11-01,8800.0,7219.0693,1580.9307
2022-11-02,8750.0,7223.19,1526.81
2022-11-03,8800.0,7217.0728,1582.9272
2022-11-04,8775.0,7226.7793,1548.2207
2022-11-07,8850.0,7224.3296,1625.6704
2022-11-08,8750.0,7235.556,1514.4438
2022-11-09,8875.0,7218.2227,1656.7773
2022-11-10,8800.0,7239.4307,1560.5693
2022-11-11,8850.0,7229.167,1620.833
2022-11-14,8750.0,7236.7026,1513.2974
2022-11-15,8800.0,7222.3555,1577.6445
2022-11-16,8600.0,7232.7656,1367.2344
2022-11-17,8725.0,7195.2026,1529.7974
2022-11-18,8825.0,7213.9487,1611.0513
2022-11-21,8725.0,7234.1724,1490.8276
2022-11-22,8900.0,7216.883,1683.1172
2022-11-23,8875.0,7243.918,1631.082
2022-11-24,9000.0,7242.625,1757.375
2022-11-25,8975.0,7260.6504,1714.3496
2022-11-28,9025.0,7259.3643,1765.6357
2022-11-29,8975.0,7265.8774,1709.1226
2022-11-30,9300.0,7260.582,2039.418
2022-12-01,9000.0,7299.217,1700.7832
2022-12-02,8900.0,7248.9756,1651.0244
2022-12-05,8775.0,7238.3486,1536.6514
2022-12-06,8675.0,7225.089,1449.9111
2022-12-07,8450.0,7207.612,1242.3882
2022-12-08,8500.0,7154.108,1345.8921
2022-12-09,8575.0,7163.791,1411.209
2022-12-12,8700.0,7178.127,1521.873
2022-12-13,8700.0,7196.5615,1503.4385
