date,actual,predicted,abs_error
2022-03-31,4660.0,4375.3506,284.6494
2022-04-01,4730.0,4379.7563,350.24365
2022-04-04,4700.0,4403.3984,296.60156
2022-04-05,4700.0,4399.9565,300.04346
2022-04-06,4600.0,4404.7705,195.22949
2022-04-07,4630.0,4346.9526,283.04736
2022-04-08,4610.0,4369.976,240.02393
2022-04-11,4570.0,4369.3726,200.62744
2022-04-12,4610.0,4346.0703,263.9297
2022-04-13,4610.0,4357.6387,252.36133
2022-04-14,4540.0,4362.358,177.64209
2022-04-18,4550.0,4319.1934,230.80664
2022-04-19,4570.0,4331.173,238.82715
2022-04-20,4850.0,4317.9917,532.0083
2022-04-21,4800.0,4409.352,390.64795
2022-04-22,4750.0,4422.738,327.2622
2022-04-25,4840.0,4398.681,441.31885
2022-04-26,4940.0,4428.9,511.1001
2022-04-27,4850.0,4474.7954,375.2046
2022-04-28,4870.0,4443.524,426.47607
2022-05-09,4530.0,4466.4404,63.55957
2022-05-10,4530.0,4182.42,347.58008
2022-05-11,4490.0,4214.2974,275.70264
2022-05-12,4320.0,4241.927,78.07324
2022-05-13,4250.0,4083.8787,166.12134
2022-05-17,4450.0,4097.797,352.20312
2022-05-18,4450.0,4230.5312,219.46875
2022-05-19,4440.0,4266.7236,173.27637
2022-05-20,4430.0,4262.2554,167.74463
2022-05-23,4330.0,4275.2295,54.770508
2022-05-24,4460.0,4196.321,263.6792
2022-05-25,4350.0,4274.5063,75.49365
2022-05-27,4540.0,4203.704,336.2959
2022-05-30,4430.0,4308.935,121.06494
2022-05-31,4630.0,4251.1997,378.8003
2022-06-02,4480.0,4342.7944,137.20557
2022-06-03,4520.0,4268.179,251.8208
2022-06-06,4430.0,4302.5703,127.42969
2022-06-07,4400.0,4226.6978,173.30225
2022-06-08,4470.0,4228.951,241.04883
2022-06-09,4490.0,4265.4507,224.54932
2022-06-10,4400.0,4270.358,129.64209
2022-06-13,4340.0,4192.7417,147.2583
2022-06-14,4360.0,4142.5195,217.48047
2022-06-15,4450.0,4185.3647,264.63525
2022-06-16,4430.0,4220.4814,209.51855
2022-06-17,4370.0,4228.9316,141.06836
2022-06-20,4400.0,4165.508,234.49219
2022-06-21,4380.0,4204.4326,175.56738
2022-06-22,4320.0,4211.677,108.32324
2022-06-23,4310.0,4164.776,145.22412
2022-06-24,4340.0,4167.415,172.58496
2022-06-27,4280.0,4188.9688,91.03125
2022-06-28,4300.0,4143.9946,156.00537
2022-06-29,4180.0,4153.6484,26.351562
2022-06-30,4150.0,4064.653,85.346924
2022-07-01,4140.0,4039.5505,100.44946
2022-07-04,4040.0,4003.3083,36.69165
2022-07-05,4090.0,3888.9392,201.06079
2022-07-06,4080.0,3972.0757,107.92432
2022-07-07,4050.0,3949.365,100.63501
2022-07-08,4200.0,3941.281,258.719
2022-07-11,4120.0,4044.5435,75.45654
2022-07-12,4110.0,3983.624,126.37598
2022-07-13,4060.0,3987.562,72.43799
2022-07-14,4070.0,3933.0186,136.98145
2022-07-15,4110.0,3957.208,152.79199
2022-07-18,4140.0,3973.9233,166.07666
2022-07-19,4110.0,3993.2395,116.7605
2022-07-20,4300.0,3988.1685,311.83154
2022-07-21,4310.0,4103.1987,206.80127
2022-07-22,4270.0,4097.37,172.62988
2022-07-25,4250.0,4084.4106,165.58936
