date,actual,predicted,abs_error
2022-03-31,3950.0,3800.7415,149.25854
2022-04-01,3937.5,3792.042,145.45801
2022-04-04,3912.5,3774.6965,137.80347
2022-04-05,3912.5,3761.4297,151.07031
2022-04-06,3837.5,3761.74,75.76001
2022-04-07,3850.0,3711.8667,138.1333
2022-04-08,3850.0,3725.765,124.23511
2022-04-11,3837.5,3722.0793,115.420654
2022-04-12,3850.0,3715.3533,134.64673
2022-04-13,3862.5,3721.5298,140.97021
2022-04-14,3837.5,3727.1567,110.34326
2022-04-18,3812.5,3710.262,102.23804
2022-04-19,3787.5,3698.0386,89.461426
2022-04-20,3925.0,3679.3914,245.60864
2022-04-21,4150.0,3748.9773,401.0227
2022-04-22,4137.5,3832.9956,304.5044
2022-04-25,4112.5,3832.7136,279.78638
2022-04-26,4175.0,3840.8354,334.16455
2022-04-27,4112.5,3859.7053,252.79468
2022-04-28,4475.0,3850.3494,624.65063
2022-05-09,4162.5,3910.0317,252.46826
2022-05-10,4050.0,3826.9578,223.04224
2022-05-11,4000.0,3805.7817,194.21826
2022-05-12,3937.5,3816.2468,121.253174
2022-05-13,3900.0,3784.6265,115.373535
2022-05-17,3925.0,3763.6802,161.31982
2022-05-18,3950.0,3773.2627,176.7373
2022-05-19,3950.0,3784.5017,165.49829
2022-05-20,4000.0,3779.119,220.8811
2022-05-23,3937.5,3801.2302,136.26978
2022-05-24,3962.5,3770.1284,192.37158
2022-05-25,3925.0,3791.1785,133.82153
2022-05-27,4050.0,3772.8228,277.17725
2022-05-30,4100.0,3822.8606,277.1394
2022-05-31,4250.0,3833.8096,416.19043
2022-06-02,4100.0,3865.574,234.42603
2022-06-03,4100.0,3825.0886,274.91138
2022-06-06,4075.0,3847.7651,227.23486
2022-06-07,4150.0,3841.141,308.8589
2022-06-08,4200.0,3859.0771,340.92285
2022-06-09,4212.5,3864.794,347.70605
2022-06-10,4087.5,3867.2837,220.21631
2022-06-13,4050.0,3845.9114,204.08862
2022-06-14,4100.0,3843.495,256.50488
2022-06-15,4150.0,3851.2332,298.76685
2022-06-16,4187.5,3858.5981,328.90186
2022-06-17,4037.5,3863.9814,173.51855
2022-06-20,4125.0,3829.4844,295.51562
2022-06-21,4125.0,3858.4001,266.59985
2022-06-22,4075.0,3857.858,217.14209
2022-06-23,4075.0,3845.534,229.46606
2022-06-24,4150.0,3847.551,302.44897
2022-06-27,4112.5,3859.938,252.56201
2022-06-28,4062.5,3852.2383,210.26172
2022-06-29,3975.0,3842.0977,132.90234
2022-06-30,3962.5,3814.2507,148.24927
2022-07-01,3800.0,3794.3052,5.694824
2022-07-04,3700.0,3634.694,65.30591
2022-07-05,3825.0,3565.826,259.17407
2022-07-06,3762.5,3662.4097,100.09033
2022-07-07,3712.5,3551.4922,161.00781
2022-07-08,3737.5,3569.151,168.34912
2022-07-11,3737.5,3601.7258,135.77417
2022-07-12,3712.5,3579.6772,132.82275
2022-07-13,3637.5,3561.2964,76.20361
2022-07-14,3637.5,3502.009,135.49097
2022-07-15,3587.5,3518.2861,69.21387
2022-07-18,3675.0,3460.7585,214.24146
2022-07-19,3712.5,3543.8364,168.66357
2022-07-20,3950.0,3532.9468,417.05322
2022-07-21,3950.0,3670.4502,279.5498
2022-07-22,3925.0,3655.616,269.38403
2022-07-25,3887.5,3702.463,185.03711
2022-07-26,4000.0,3695.3677,304.63232
2022-07-27,4050.0,3764.5776,285.42236
2022-07-28,4025.0,3782.1067,242.89331
2022-07-29,4137.5,3781.0535,356.44653
2022-08-01,3987.5,3832.04,155.45996
2022-08-02,4087.5,3739.8892,347.61084
2022-08-03,4125.0,3814.1633,310.83667
2022-08-04,4125.0,3823.096,301.90405
2022-08-05,4125.0,3827.337,297.6631
2022-08-08,4175.0,3830.841,344.15894
2022-08-09,4237.5,3845.6167,391.8833
2022-08-10,4300.0,3858.184,441.81592
2022-08-11,4262.5,3865.4697,397.03027
2022-08-12,4237.5,3864.2144,373.28564
2022-08-15,4225.0,3863.8584,361.1416
2022-08-16,4262.5,3863.9612,398.53882
2022-08-18,4300.0,3870.3298,429.67017
2022-08-19,4250.0,3875.6587,374.3413
2022-08-22,4262.5,3870.9277,391.57227
2022-08-23,4312.5,3871.1123,441.3877
2022-08-24,4312.5,3876.666,435.83398
2022-08-25,4287.5,3876.4978,411.0022
2022-08-26,4250.0,3873.6528,376.34717
2022-08-29,4275.0,3871.211,403.78906
2022-08-30,4325.0,3874.503,450.49707
2022-08-31,4425.0,3880.6042,544.39575
2022-09-01,4462.5,3891.4968,571.0032
2022-09-02,4425.0,3897.0015,527.99854
2022-09-05,4475.0,3893.433,581.5669
2022-09-06,4412.5,3901.733,510.7671
2022-09-07,4437.5,3896.302,541.198
2022-09-08,4475.0,3900.2258,574.7742
2022-09-09,4537.5,3906.739,630.761
2022-09-12,4587.5,3915.4746,672.0254
2022-09-13,4725.0,3922.492,802.50806
2022-09-14,4650.0,3941.117,708.88306
2022-09-15,4675.0,3935.5322,739.4678
2022-09-16,4550.0,3941.7285,608.2715
2022-09-19,4612.5,3928.8447,683.6553
2022-09-20,4600.0,3936.1748,663.8252
2022-09-21,4637.5,3937.7014,699.7986
2022-09-22,4600.0,3940.241,659.75903
2022-09-23,4600.0,3936.4133,663.5867
2022-09-26,4625.0,3936.354,688.646
2022-09-27,4675.0,3939.1143,735.88574
2022-09-28,4650.0,3944.8372,705.16284
2022-09-29,4625.0,3944.7983,680.20166
2022-09-30,4712.5,3943.2466,769.2534
2022-10-03,4637.5,3946.1738,691.3262
2022-10-04,4612.5,3933.2832,679.2168
2022-10-05,4637.5,3930.0454,707.4546
2022-10-06,4662.5,3933.2588,729.2412
2022-10-07,4712.5,3934.2188,778.28125
2022-10-10,4650.0,3937.8718,712.1282
2022-10-11,4650.0,3930.2861,719.71387
2022-10-12,4712.5,3931.444,781.0559
2022-10-13,4737.5,3939.57,797.92993
2022-10-14,4700.0,3942.5437,757.4563
2022-10-17,4725.0,3939.3738,785.6262
2022-10-18,4750.0,3942.6426,807.3574
2022-10-19,4737.5,3946.1985,791.3015
2022-10-20,4950.0,3944.759,1005.24097
2022-10-21,5175.0,3967.2537,1207.7463
2022-10-24,5125.0,3998.4524,1126.5476
2022-10-25,5112.5,3999.127,1113.373
2022-10-26,5100.0,4002.5981,1097.4019
2022-10-27,5100.0,4005.4436,1094.5564
2022-10-28,5100.0,4007.49,1092.51
2022-10-31,5275.0,4009.2732,1265.7268
2022-11-01,5200.0,4025.3418,1174.6582
2022-11-02,5037.5,4022.7642,1014.73584
2022-11-03,5087.5,4008.2158,1079.2842
2022-11-04,5075.0,4012.7976,1062.2024
2022-11-07,5125.0,4011.8008,1113.1992
2022-11-08,5075.0,4014.738,1060.262
2022-11-09,5075.0,4011.2556,1063.7444
2022-11-10,5050.0,4010.6296,1039.3704
2022-11-11,5212.5,4008.344,1204.156
2022-11-14,5125.0,4022.716,1102.2839
2022-11-15,5125.0,4018.5928,1106.4072
