date,actual,predicted,abs_error
2022-03-31,2440.0,3921.8835,1481.8835
2022-04-01,2440.0,3934.9016,1494.9016
2022-04-04,2440.0,3935.9773,1495.9773
2022-04-05,2380.0,3931.0603,1551.0603
2022-04-06,2400.0,3908.8022,1508.8022
2022-04-07,2350.0,3909.7434,1559.7434
2022-04-08,2350.0,3898.9197,1548.9197
2022-04-11,2310.0,3879.6704,1569.6704
2022-04-12,2310.0,3884.3079,1574.3079
2022-04-13,2320.0,3883.6738,1563.6738
2022-04-14,2340.0,3886.871,1546.8711
2022-04-18,2320.0,3905.4822,1585.4822
2022-04-19,2320.0,3904.2595,1584.2595
2022-04-20,2390.0,3900.6807,1510.6807
2022-04-21,2380.0,3919.2588,1539.2588
2022-04-22,2370.0,3930.1665,1560.1665
2022-04-25,2400.0,3934.5098,1534.5098
2022-04-26,2420.0,3940.486,1520.4861
2022-04-27,2470.0,3953.1086,1483.1086
2022-04-28,2450.0,3964.25,1514.25
2022-05-09,2380.0,3971.654,1591.654
2022-05-10,2390.0,3840.8267,1450.8267
2022-05-11,2400.0,3867.798,1467.7981
2022-05-12,2380.0,3891.3665,1511.3665
2022-05-13,2370.0,3810.2825,1440.2825
2022-05-17,2380.0,3840.1074,1460.1074
2022-05-18,2370.0,3837.9287,1467.9287
2022-05-19,2340.0,3809.4456,1469.4456
2022-05-20,2350.0,3809.632,1459.6321
2022-05-23,2360.0,3797.6638,1437.6638
2022-05-24,2370.0,3817.1855,1447.1855
2022-05-25,2360.0,3828.039,1468.0391
2022-05-27,2440.0,3848.1514,1408.1514
2022-05-30,2420.0,3843.521,1423.521
2022-05-31,2560.0,3884.6216,1324.6216
2022-06-02,2580.0,3891.986,1311.9861
2022-06-03,2560.0,3959.8464,1399.8464
2022-06-06,2530.0,3969.9905,1439.9905
2022-06-07,2620.0,3964.8325,1344.8325
2022-06-08,2530.0,3976.9312,1446.9312
2022-06-09,2550.0,3968.7375,1418.7375
2022-06-10,2500.0,3974.43,1474.4299
2022-06-13,2410.0,3954.3855,1544.3855
2022-06-14,2400.0,3905.7908,1505.7908
2022-06-15,2350.0,3895.2036,1545.2036
2022-06-16,2390.0,3880.3452,1490.3452
2022-06-17,2360.0,3884.0867,1524.0867
2022-06-20,2400.0,3862.2688,1462.2688
2022-06-21,2400.0,3883.8616,1483.8616
2022-06-22,2390.0,3884.2405,1494.2405
2022-06-23,2410.0,3889.6614,1479.6614
2022-06-24,2400.0,3900.1995,1500.1995
2022-06-27,2390.0,3898.733,1508.7329
2022-06-28,2390.0,3901.4712,1511.4712
2022-06-29,2350.0,3901.6301,1551.6301
2022-06-30,2350.0,3883.3567,1533.3567
2022-07-01,2350.0,3890.6484,1540.6484
2022-07-04,2320.0,3863.1853,1543.1853
2022-07-05,2350.0,3820.9548,1470.9548
2022-07-06,2360.0,3847.6016,1487.6016
2022-07-07,2350.0,3850.4434,1500.4434
2022-07-08,2350.0,3853.219,1503.219
2022-07-11,2350.0,3837.153,1487.1531
2022-07-12,2390.0,3847.7793,1457.7793
2022-07-13,2390.0,3863.3296,1473.3296
2022-07-14,2440.0,3860.52,1420.52
2022-07-15,2540.0,3878.8506,1338.8506
2022-07-18,2470.0,3907.6194,1437.6194
2022-07-19,2460.0,3907.1958,1447.1958
2022-07-20,2520.0,3874.1494,1354.1494
2022-07-21,2510.0,3861.987,1351.987
2022-07-22,2520.0,3913.005,1393.0049
2022-07-25,2470.0,3920.7031,1450.7031
2022-07-26,2470.0,3923.5977,1453.5977
2022-07-27,2470.0,3917.2334,1447.2334
2022-07-28,2490.0,3919.5964,1429.5964
2022-07-29,2510.0,3917.8442,1407.8442
2022-08-01,2520.0,3946.4287,1426.4287
2022-08-02,2550.0,3946.547,1396.5471
2022-08-03,2580.0,3957.148,1377.148
2022-08-04,2540.0,3961.1914,1421.1914
2022-08-05,2560.0,3971.7217,1411.7217
2022-08-08,2540.0,3968.983,1428.9829
2022-08-09,2540.0,3978.859,1438.8589
2022-08-10,2540.0,3976.2715,1436.2715
2022-08-11,2610.0,3982.304,1372.304
2022-08-12,2590.0,3976.9136,1386.9136
2022-08-15,2600.0,4013.512,1413.512
2022-08-16,2610.0,4012.5256,1402.5256
2022-08-18,2590.0,4012.0151,1422.0151
2022-08-19,2550.0,4003.6455,1453.6455
2022-08-22,2560.0,4002.5127,1442.5127
2022-08-23,2640.0,3985.5422,1345.5422
2022-08-24,2640.0,3997.8215,1357.8215
2022-08-25,2610.0,4031.165,1421.165
2022-08-26,2660.0,4036.8823,1376.8823
2022-08-29,2640.0,4027.4753,1387.4753
2022-08-30,2630.0,4048.0132,1418.0132
2022-08-31,2640.0,4037.7393,1397.7393
2022-09-01,2640.0,4038.7483,1398.7483
2022-09-02,2640.0,4019.1982,1379.1982
2022-09-05,2680.0,4013.2063,1333.2063
2022-09-06,2790.0,4010.946,1220.946
2022-09-07,2770.0,4026.2202,1256.2202
2022-09-08,2780.0,4072.8425,1292.8425
2022-09-09,2760.0,4070.4143,1310.4143
2022-09-12,2700.0,4080.23,1380.23
2022-09-13,2710.0,4055.6902,1345.6902
2022-09-14,2700.0,4034.7092,1334.7092
2022-09-15,2750.0,4046.758,1296.758
2022-09-16,2690.0,4054.1318,1364.1318
2022-09-19,2700.0,4006.9373,1306.9373
2022-09-20,2700.0,4025.3735,1325.3735
2022-09-21,2690.0,4038.4028,1348.4028
2022-09-22,2680.0,4040.2068,1360.2068
2022-09-23,2670.0,4030.2812,1360.2812
2022-09-26,2640.0,4027.7986,1387.7986
2022-09-27,2630.0,4002.5654,1372.5654
2022-09-28,2640.0,3999.0833,1359.0833
2022-09-29,2550.0,3991.3755,1441.3755
2022-09-30,2540.0,3954.361,1414.3611
2022-10-03,2590.0,3942.6873,1352.6873
2022-10-04,2620.0,3923.049,1303.0491
2022-10-05,2590.0,3932.6028,1342.6028
2022-10-06,2590.0,3941.316,1351.3159
2022-10-07,2700.0,3937.0452,1237.0452
2022-10-10,2930.0,3947.4424,1017.4424
2022-10-11,2970.0,3987.175,1017.17505
2022-10-12,2920.0,4051.9229,1131.9229
2022-10-13,3010.0,4078.0103,1068.0103
2022-10-14,3000.0,4077.5515,1077.5515
2022-10-17,2920.0,4097.734,1177.7339
2022-10-18,2960.0,4074.4045,1114.4045
2022-10-19,3190.0,4086.9524,896.9524
2022-10-20,3100.0,4102.329,1002.3291
2022-10-21,3440.0,4101.496,661.4961
2022-10-24,3790.0,4119.6655,329.66553
2022-10-25,3780.0,4220.4287,440.4287
2022-10-26,3720.0,4405.009,685.0088
2022-10-27,3700.0,4418.8296,718.8296
2022-10-28,3450.0,4430.4746,980.4746
2022-10-31,3400.0,4297.062,897.062
2022-11-01,3270.0,4300.154,1030.1538
2022-11-02,3070.0,4219.437,1149.437
2022-11-03,3140.0,4079.3252,939.3252
2022-11-04,3050.0,4108.362,1058.3618
2022-11-07,3000.0,4101.3823,1101.3823
2022-11-08,3100.0,4060.3022,960.30225
2022-11-09,3010.0,4075.7324,1065.7324
2022-11-10,3000.0,4082.4773,1082.4773
2022-11-11,3030.0,4015.0825,985.0825
2022-11-14,3000.0,4021.1326,1021.13257
2022-11-15,2990.0,4042.8926,1052.8926
2022-11-16,2950.0,4063.6455,1113.6455
2022-11-17,3040.0,4047.8772,1007.8772
2022-11-18,3030.0,4067.56,1037.56
2022-11-21,3050.0,4100.9326,1050.9326
2022-11-22,3040.0,4119.5835,1079.5835
2022-11-23,3080.0,4116.273,1036.273
2022-11-24,3110.0,4136.9023,1026.9023
2022-11-25,3050.0,4168.3647,1118.3647
2022-11-28,2990.0,4146.977,1156.977
2022-11-29,3020.0,4093.9888,1073.9888
2022-11-30,3020.0,4100.9717,1080.9717
2022-12-01,3000.0,4096.4644,1096.4644
2022-12-02,2960.0,4063.0098,1103.0098
2022-12-05,2880.0,4052.3064,1172.3064
2022-12-06,2840.0,3997.4875,1157.4875
2022-12-07,2760.0,3924.7363,1164.7363
2022-12-08,2840.0,3881.185,1041.185
2022-12-09,2800.0,3906.1958,1106.1958
2022-12-12,2860.0,3872.857,1012.85693
2022-12-13,2850.0,3908.9973,1058.9973
2022-12-14,2850.0,3918.729,1068.729
2022-12-15,2850.0,3932.5134,1082.5134
2022-12-16,2860.0,3915.8052,1055.8052
2022-12-19,2860.0,3929.1775,1069.1775
2022-12-20,2790.0,3933.1995,1143.1995
2022-12-21,2810.0,3904.5693,1094.5693
2022-12-22,2810.0,3909.0771,1099.0771
2022-12-23,2790.0,3921.0378,1131.0378
2022-12-26,2800.0,3906.3806,1106.3806
2022-12-27,2790.0,3914.4653,1124.4653
2022-12-28,2750.0,3913.1765,1163.1765
2022-12-29,2730.0,3882.3867,1152.3867
2022-12-30,2730.0,3881.3523,1151.3523
2023-01-02,2750.0,3891.5703,1141.5703
2023-01-03,2730.0,3899.1045,1169.1045
2023-01-04,2650.0,3905.1118,1255.1118
2023-01-05,2620.0,3859.4153,1239.4153
2023-01-06,2620.0,3789.546,1169.5459
2023-01-09,2600.0,3805.0476,1205.0476
2023-01-10,2540.0,3802.5876,1262.5876
2023-01-11,2510.0,3761.1104,1251.1104
2023-01-12,2550.0,3737.1206,1187.1206
2023-01-13,2530.0,3773.0435,1243.0435
2023-01-16,2560.0,3762.599,1202.5991
2023-01-17,2600.0,3784.729,1184.729
2023-01-18,2570.0,3812.2163,1242.2163
2023-01-19,2600.0,3804.186,1204.186
2023-01-20,2600.0,3823.0225,1223.0225
2023-01-24,2570.0,3834.1108,1264.1108
2023-01-25,2610.0,3825.2666,1215.2666
2023-01-26,2690.0,3833.6252,1143.6252
2023-01-27,2710.0,3876.76,1166.76
2023-01-30,2670.0,3899.2039,1229.2039
2023-01-31,2650.0,3886.2297,1236.2297
2023-02-01,2670.0,3867.3481,1197.3481
2023-02-02,2770.0,3880.9243,1110.9243
2023-02-03,2750.0,3921.7158,1171.7158
2023-02-06,2750.0,3929.3613,1179.3613
2023-02-07,2900.0,3920.6462,1020.64624
2023-02-08,2890.0,3979.1606,1089.1606
2023-02-09,2860.0,3997.826,1137.8259
2023-02-10,2880.0,3981.8726,1101.8726
2023-02-13,2900.0,3984.093,1084.093
2023-02-14,2880.0,4003.1,1123.1001
2023-02-15,2840.0,4003.9666,1163.9666
2023-02-16,2970.0,3983.1868,1013.18677
2023-02-17,2930.0,4019.7866,1089.7866
2023-02-20,2930.0,4016.4277,1086.4277
2023-02-21,2920.0,4020.0874,1100.0874
2023-02-22,2860.0,4010.976,1150.9761
2023-02-23,2920.0,3964.5122,1044.5122
2023-02-24,2900.0,3986.0696,1086.0696
2023-02-27,2890.0,3989.0938,1099.0938
2023-02-28,2860.0,3988.656,1128.656
2023-03-01,2810.0,3972.114,1162.114
2023-03-02,2840.0,3943.5547,1103.5547
2023-03-03,2850.0,3950.3843,1100.3843
2023-03-06,2850.0,3945.235,1095.2351
2023-03-07,2850.0,3945.7097,1095.7097
2023-03-08,2830.0,3937.5688,1107.5688
2023-03-09,2850.0,3933.0918,1083.0918
2023-03-10,2800.0,3945.9146,1145.9146
2023-03-13,2740.0,3924.2285,1184.2285
2023-03-14,2680.0,3889.666,1209.666
2023-03-15,2720.0,3818.4727,1098.4727
2023-03-16,2700.0,3834.8723,1134.8723
2023-03-17,2710.0,3812.111,1102.1111
2023-03-20,2720.0,3837.8342,1117.8342
2023-03-21,2750.0,3830.9404,1080.9404
2023-03-24,2830.0,3858.9346,1028.9346
2023-03-27,2870.0,3904.503,1034.5029
2023-03-28,2860.0,3919.6318,1059.6318
2023-03-29,2900.0,3933.1277,1033.1277
2023-03-30,2890.0,3957.6125,1067.6125
2023-03-31,2870.0,3967.0222,1097.0222
2023-04-03,2870.0,3952.257,1082.2571
2023-04-04,2940.0,3955.8044,1015.80444
2023-04-05,2940.0,3775.0828,835.08276
2023-04-06,2920.0,3698.6765,778.6765
2023-04-10,2890.0,3639.4834,749.4834
2023-04-11,2890.0,3592.5544,702.55444
2023-04-12,2780.0,3591.3643,811.36426
2023-04-13,2810.0,3515.2488,705.2488
2023-04-14,2810.0,3523.5989,713.5989
2023-04-17,2750.0,3525.4595,775.4595
2023-04-18,2800.0,3476.4453,676.4453
