epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6270236721389183,0.9289202809611679,0.001,0.7924469690001388,0.018625659000008454,0.8110879679998106
2,0.4075917858910817,0.7814328362058093,0.001,0.10524227800010522,0.010180199999922479,0.11543536799990761
3,0.2714843620536148,0.7013144843228214,0.001,0.1010413389999485,0.009937123999861797,0.11098432299991146
4,0.2411000193660832,0.7105437000314673,0.001,0.10198990100002447,0.009797520999882181,0.11179462200016133
5,0.21951141560376758,0.6808642382388348,0.001,0.10114423199979683,0.009919953000007808,0.11106975500001681
6,0.224961788145872,0.6844934889208742,0.001,0.10044506500003081,0.009844311999813726,0.11029654699996172
7,0.2076863028349415,0.6714848966309519,0.001,0.10042559400017126,0.009770540000090477,0.11020240399989234
8,0.2000194864247435,0.6603127006606344,0.001,0.1005445820001114,0.00971464899998864,0.11026548099994216
9,0.21007482169135924,0.5969321297043131,0.001,0.09959789000004093,0.009830402000034155,0.1094346919999225
10,0.20223048444717162,0.5971340466212559,0.001,0.09923778099982883,0.00975418100006209,0.10899858099992343
11,0.18054619526564006,0.6202125743830399,0.001,0.10076486699995257,0.01086320599983992,0.11163723300001038
12,0.18919948738962947,0.6338773068292436,0.001,0.10194477400000324,0.009882033000167212,0.11183480800013967
13,0.17848617042478268,0.618380312319402,0.001,0.10040096799980347,0.00989017399979275,0.11029825199989318
14,0.18393662106178996,0.6298734772177565,0.001,0.10044413000014174,0.009926584999902843,0.11037720400008766
15,0.17612338856022844,0.6554975192863625,0.001,0.10259100999996917,0.009910104000027786,0.1125068740000188
16,0.17111622220085512,0.6016592017976277,0.001,0.10130021999998462,0.009962934999975914,0.11126886499982902
17,0.1733205708337941,0.600982118041921,0.001,0.10126134699999056,0.009743469999875742,0.11101083699986702
18,0.17833187102630574,0.614046126812488,0.0005,0.10146235199999865,0.010057436999886704,0.11153882099984003
19,0.16047028843647262,0.6153111788498494,0.0005,0.10161832600010712,0.009947864000196205,0.11157243100001324
20,0.1763792801821958,0.6309803635368259,0.0005,0.1038466980000976,0.010208230999978696,0.11406247900004018
21,0.16605965331677466,0.6441204620130134,0.0005,0.10723140799996145,0.010445205999985774,0.11768409499995869
22,0.1618401166358729,0.6459556681848628,0.0005,0.10415101600005983,0.010016665999955876,0.11417399200013278
23,0.16994988392758112,0.6293031635817948,0.0005,0.10598003899985997,0.00987772300004508,0.11586393199991107
24,0.15982588441995738,0.6035582999805192,0.0005,0.10586198600003627,0.009880832999897393,0.11574925900004018
25,0.159197819275668,0.6211800005608228,0.0005,0.10033594499986975,0.010009395999986737,0.11035167099998944
26,0.16319941984068964,0.6269063835655337,0.0005,0.10907554899995375,0.010046216999853641,0.11912785599997733
27,0.15522110645916298,0.6432751536647201,0.00025,0.10522082899979068,0.009862633000011556,0.1151026909999473
28,0.1569692067027519,0.638260869157342,0.00025,0.1042764270000589,0.01035738400014452,0.11464084099998217
29,0.15555995023378763,0.6490858170813891,0.00025,0.10685778700008086,0.010055577000002813,0.11691968500008443
