date,actual,predicted,abs_error
2022-03-31,7975.0,7888.7656,86.234375
2022-04-01,7925.0,7947.2637,22.263672
2022-04-04,7900.0,7905.913,5.913086
2022-04-05,7900.0,7861.9336,38.066406
2022-04-06,7750.0,7850.956,100.956055
2022-04-07,7750.0,7738.8877,11.112305
2022-04-08,7850.0,7727.6875,122.3125
2022-04-11,7725.0,7794.793,69.79297
2022-04-12,7800.0,7719.6416,80.3584
2022-04-13,7800.0,7749.0195,50.98047
2022-04-14,7700.0,7755.764,55.76416
2022-04-18,7700.0,7686.0205,13.979492
2022-04-19,7625.0,7667.965,42.964844
2022-04-20,7650.0,7616.881,33.11914
2022-04-21,7925.0,7633.1655,291.83447
2022-04-22,7875.0,7804.6025,70.39746
2022-04-25,8000.0,7802.165,197.83496
2022-04-26,8125.0,7877.5547,247.44531
2022-04-27,8200.0,7977.7427,222.25732
2022-04-28,8125.0,8047.166,77.833984
2022-05-09,7600.0,8023.814,423.81396
2022-05-10,7525.0,7576.26,51.259766
2022-05-11,7650.0,7494.479,155.521
2022-05-12,7275.0,7592.0195,317.01953
2022-05-13,7325.0,7291.9775,33.02246
2022-05-17,7400.0,7338.592,61.408203
2022-05-18,7575.0,7397.0903,177.90967
2022-05-19,7450.0,7514.059,64.05908
2022-05-20,7400.0,7424.762,24.762207
2022-05-23,7375.0,7392.4067,17.406738
2022-05-24,7350.0,7378.765,28.765137
2022-05-25,7375.0,7361.815,13.185059
2022-05-27,7575.0,7376.9375,198.0625
2022-05-30,7575.0,7509.557,65.44287
2022-05-31,7750.0,7522.3364,227.66357
2022-06-02,7575.0,7634.374,59.374023
2022-06-03,7600.0,7528.5386,71.461426
2022-06-06,7450.0,7550.251,100.25098
2022-06-07,7375.0,7434.8296,59.82959
2022-06-08,7600.0,7358.953,241.04688
2022-06-09,7500.0,7500.926,0.92578125
2022-06-10,7350.0,7454.053,104.05322
2022-06-13,7350.0,7327.1025,22.89746
2022-06-14,7400.0,7314.216,85.78418
2022-06-15,7325.0,7341.0366,16.036621
2022-06-16,7575.0,7291.341,283.65918
2022-06-17,7500.0,7464.8125,35.1875
2022-06-20,7625.0,7439.485,185.51514
2022-06-21,7650.0,7527.0044,122.995605
2022-06-22,7500.0,7558.491,58.49121
2022-06-23,7525.0,7460.796,64.2041
2022-06-24,7475.0,7469.1743,5.8256836
2022-06-27,7350.0,7446.7285,96.728516
2022-06-28,7300.0,7344.16,44.160156
2022-06-29,7275.0,7295.966,20.96582
2022-06-30,7250.0,7274.4033,24.40332
2022-07-01,7250.0,7154.8013,95.19873
2022-07-04,7050.0,7121.166,71.166016
2022-07-05,7250.0,6932.7803,317.21973
2022-07-06,7300.0,7083.075,216.9248
2022-07-07,7100.0,7129.9556,29.955566
2022-07-08,7150.0,6969.8325,180.16748
