date,actual,predicted,abs_error
2022-03-31,4125.0,4173.781,48.78076
2022-04-01,4100.0,4108.8096,8.80957
2022-04-04,4212.5,4093.7158,118.78418
2022-04-05,4187.5,4205.4536,17.953613
2022-04-06,4075.0,4172.23,97.22998
2022-04-07,4150.0,4062.3132,87.68677
2022-04-08,4212.5,4139.234,73.26611
2022-04-11,4200.0,4209.7144,9.714355
2022-04-12,4212.5,4189.045,23.455078
2022-04-13,4225.0,4200.0474,24.952637
2022-04-14,4200.0,4227.7607,27.760742
2022-04-18,4212.5,4193.5034,18.996582
2022-04-19,4200.0,4218.4326,18.432617
2022-04-20,4487.5,4178.4233,309.07666
2022-04-21,4687.5,4424.809,262.69092
2022-04-22,4675.0,4552.6973,122.302734
2022-04-25,4750.0,4521.779,228.22119
2022-04-26,4800.0,4589.5195,210.48047
2022-04-27,4725.0,4631.9746,93.02539
2022-04-28,4612.5,4580.364,32.13623
2022-05-09,4412.5,4532.5327,120.032715
2022-05-10,4450.0,4308.8535,141.14648
2022-05-11,4387.5,4307.737,79.76318
2022-05-12,4100.0,4291.0303,191.03027
2022-05-13,4125.0,4031.4424,93.55762
2022-05-17,4225.0,4048.3887,176.61133
2022-05-18,4375.0,4167.8984,207.10156
2022-05-19,4337.5,4337.1055,0.39453125
2022-05-20,4387.5,4285.8613,101.63867
2022-05-23,4425.0,4366.799,58.20117
2022-05-24,4537.5,4353.0396,184.46045
2022-05-25,4462.5,4461.3203,1.1796875
2022-05-27,4600.0,4385.409,214.59082
2022-05-30,4600.0,4544.894,55.105957
2022-05-31,4587.5,4524.3276,63.172363
2022-06-02,4425.0,4544.1104,119.11035
2022-06-03,4475.0,4417.503,57.49707
2022-06-06,4450.0,4480.931,30.931152
2022-06-07,4450.0,4407.165,42.83496
2022-06-08,4500.0,4426.3774,73.62256
2022-06-09,4337.5,4479.6646,142.16455
2022-06-10,4150.0,4334.345,184.34521
2022-06-13,4125.0,4166.9473,41.947266
2022-06-14,4137.5,4099.044,38.456055
2022-06-15,4137.5,4135.126,2.3740234
2022-06-16,4125.0,4116.0664,8.933594
2022-06-17,4087.5,4121.469,33.96924
2022-06-20,4062.5,4053.7812,8.71875
2022-06-21,4225.0,4041.5269,183.47314
2022-06-22,4075.0,4219.1284,144.12842
2022-06-23,4075.0,4048.6965,26.303467
2022-06-24,4075.0,4062.9802,12.019775
2022-06-27,4025.0,4076.4766,51.476562
2022-06-28,4037.5,4021.5835,15.916504
2022-06-29,4012.5,4022.4473,9.947266
2022-06-30,3925.0,3973.8499,48.849854
2022-07-01,3925.0,3886.3223,38.677734
2022-07-04,3825.0,3862.875,37.875
2022-07-05,3875.0,3735.2153,139.78467
2022-07-06,3825.0,3828.8547,3.8547363
2022-07-07,3800.0,3772.138,27.86206
2022-07-08,3800.0,3745.189,54.811035
2022-07-11,3750.0,3783.4846,33.48462
2022-07-12,3725.0,3744.479,19.479004
2022-07-13,3612.5,3711.9934,99.49341
2022-07-14,3637.5,3615.1726,22.327393
2022-07-15,3637.5,3643.2192,5.7192383
2022-07-18,3662.5,3657.1763,5.3237305
2022-07-19,3650.0,3660.9702,10.970215
2022-07-20,3837.5,3669.2795,168.22046
2022-07-21,3862.5,3887.637,25.136963
2022-07-22,3850.0,3861.602,11.602051
2022-07-25,3800.0,3834.2017,34.20166
2022-07-26,3837.5,3787.0376,50.462402
2022-07-27,3887.5,3814.954,72.5459
2022-07-28,3912.5,3862.793,49.70703
2022-07-29,3925.0,3899.0535,25.946533
2022-08-01,3975.0,3900.379,74.62109
2022-08-02,4037.5,3947.2588,90.24121
2022-08-03,4062.5,3993.0327,69.467285
2022-08-04,4000.0,4026.3958,26.395752
2022-08-05,4125.0,3971.274,153.72607
2022-08-08,4125.0,4101.2007,23.799316
2022-08-09,4225.0,4078.9897,146.01025
2022-08-10,4237.5,4180.4,57.100098
2022-08-11,4262.5,4169.604,92.895996
2022-08-12,4262.5,4225.1533,37.34668
2022-08-15,4275.0,4213.6445,61.35547
2022-08-16,4287.5,4213.5664,73.93359
2022-08-18,4325.0,4243.5396,81.46045
2022-08-19,4250.0,4300.6147,50.614746
2022-08-22,4150.0,4227.8623,77.862305
2022-08-23,4150.0,4117.5757,32.424316
2022-08-24,4150.0,4151.9736,1.9736328
2022-08-25,4137.5,4163.7275,26.22754
2022-08-26,4150.0,4139.1973,10.802734
2022-08-29,4100.0,4135.4365,35.436523
2022-08-30,4212.5,4081.4097,131.09033
2022-08-31,4262.5,4204.55,57.950195
2022-09-01,4262.5,4234.343,28.157227
2022-09-02,4350.0,4226.196,123.8042
2022-09-05,4425.0,4314.465,110.53516
2022-09-06,4375.0,4385.5693,10.569336
2022-09-07,4287.5,4343.9824,56.48242
2022-09-08,4387.5,4267.153,120.34717
2022-09-09,4400.0,4379.4355,20.564453
2022-09-12,4400.0,4382.5903,17.409668
2022-09-13,4487.5,4387.146,100.354004
2022-09-14,4450.0,4472.0435,22.043457
2022-09-15,4587.5,4415.5737,171.92627
2022-09-16,4475.0,4533.5225,58.52246
2022-09-19,4487.5,4392.8467,94.65332
2022-09-20,4487.5,4436.229,51.270996
2022-09-21,4487.5,4445.4453,42.054688
2022-09-22,4500.0,4440.4917,59.5083
2022-09-23,4500.0,4462.1577,37.842285
2022-09-26,4500.0,4454.4565,45.543457
2022-09-27,4500.0,4433.643,66.35693
2022-09-28,4500.0,4434.192,65.808105
2022-09-29,4487.5,4434.5,53.0
2022-09-30,4487.5,4420.8423,66.657715
2022-10-03,4450.0,4423.0312,26.96875
2022-10-04,4425.0,4385.9155,39.084473
2022-10-05,4425.0,4397.9873,27.012695
2022-10-06,4450.0,4405.7646,44.23535
2022-10-07,4387.5,4416.5176,29.017578
2022-10-10,4375.0,4345.1523,29.847656
2022-10-11,4350.0,4331.679,18.3208
2022-10-12,4325.0,4293.2114,31.788574
2022-10-13,4375.0,4273.7163,101.28369
2022-10-14,4212.5,4319.8916,107.3916
2022-10-17,4287.5,4154.9565,132.54346
2022-10-18,4337.5,4252.4824,85.01758
2022-10-19,4387.5,4284.2217,103.27832
2022-10-20,4500.0,4327.8096,172.19043
2022-10-21,4500.0,4451.468,48.532227
2022-10-24,4675.0,4452.9233,222.07666
2022-10-25,4712.5,4575.4185,137.08154
2022-10-26,4612.5,4588.8433,23.656738
2022-10-27,4675.0,4519.0884,155.91162
2022-10-28,4662.5,4586.672,75.828125
2022-10-31,4700.0,4553.5596,146.44043
2022-11-01,4700.0,4595.8486,104.15137
2022-11-02,4625.0,4578.2354,46.76465
2022-11-03,4650.0,4514.619,135.38086
2022-11-04,4637.5,4555.5474,81.95264
