epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4344034418410298,0.41568881724819995,0.001,0.9391283800000565,0.022026052000001073,0.9611738820000255
2,0.18098793819172834,0.3153081621045555,0.001,0.1104525470000226,0.011017281000022194,0.12148106900008315
3,0.15736723160871896,0.24304143532172784,0.001,0.10898821900002531,0.011026612000023306,0.12002215099994373
4,0.15188233673465723,0.273669742551439,0.001,0.10955638500001896,0.011010701000031986,0.12057490600000165
5,0.1521071251682056,0.2824440647116352,0.001,0.11050994999993691,0.01109840600008738,0.12161557499996434
6,0.14323491778852265,0.18579905544405495,0.001,0.10954649400002836,0.011054623999939395,0.12060781799993947
7,0.13916527801944364,0.16405093662944428,0.001,0.10970589199996539,0.01089640599991526,0.12060976800000844
8,0.14443820979860095,0.1543244992519592,0.001,0.1083172180000247,0.01092883699993763,0.11925360600002932
9,0.14098818538223115,0.16674631090708825,0.001,0.10827527500009637,0.011573708000014449,0.11985565299994505
10,0.13922271570958544,0.16472284082488303,0.001,0.10928040099997816,0.011076933999902394,0.12036379599999236
11,0.14231090584642997,0.18356201809880895,0.001,0.10934050499997738,0.0109485579999955,0.12029453299999204
12,0.13521345631623355,0.19285369954464876,0.001,0.10868022399995425,0.01112218599996595,0.11981052099997669
13,0.13372508425225493,0.16761189532446694,0.001,0.11075177999998687,0.011141177000013158,0.12190001799990569
14,0.13478954699304369,0.16654302412535482,0.001,0.11065664699992794,0.011098343999947247,0.121761602000106
15,0.13779106561001056,0.17304575151496834,0.001,0.11005483799999638,0.011285254000085843,0.12134660199990321
16,0.13208944255946786,0.17686638249939693,0.001,0.10945241000001715,0.011056813000095644,0.12051583400000254
17,0.1337773514477583,0.17539604998135067,0.0005,0.10933736499998759,0.011020841999993536,0.12037670799998068
18,0.1349993704040418,0.17150404042019432,0.0005,0.10921154000004663,0.01101573100004316,0.12023365200002445
19,0.12623907280117808,0.1689916223912806,0.0005,0.11023068800000146,0.011424230000102398,0.12166113800003586
20,0.13155824489704596,0.16415248064450172,0.0005,0.11158324100006212,0.011465412000006836,0.12305544299999838
21,0.1340985333406797,0.17563647024837128,0.0005,0.112166307999928,0.01169165199996769,0.12386393099995985
22,0.12750024732509393,0.18216363172153216,0.0005,0.11009263200003261,0.011165497999968466,0.1212646300000415
23,0.13159158315282568,0.17292062413720263,0.0005,0.11085144699995908,0.011294603999999708,0.12215258100002302
24,0.13211468289936742,0.18641121862651586,0.0005,0.11100076399998215,0.011221230999922227,0.1222281350000003
25,0.12624476185622607,0.17750145199693443,0.0005,0.11117846100000861,0.0111205370000107,0.12230629900000167
26,0.12668353283918032,0.1746716133225492,0.00025,0.10928404300000238,0.01107352400003947,0.12037695800006531
27,0.132974931966233,0.16839658977824212,0.00025,0.11743359100000816,0.01120542099999966,0.12864698199996383
28,0.12317042850144876,0.17992711352023766,0.00025,0.10941849900007128,0.011087555000017346,0.1205127429999493
