epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3273366123651518,0.3347472134447876,0.001,0.7870043869999961,0.019306193000005578,0.8063264900000036
2,0.15829488401130964,0.2038576529993044,0.001,0.0980259489999753,0.011035858000013832,0.10907592800000998
3,0.14537303689132883,0.17803135479524698,0.001,0.10889750399999798,0.01114078999998469,0.12004653400001075
4,0.1325743890310701,0.14076075944311414,0.001,0.105470261999983,0.010756643999997095,0.11625131600001737
5,0.1265125597036013,0.11893045999509193,0.001,0.0959244569999953,0.010838285000005499,0.10676749200001723
6,0.12300194377967534,0.13454326042484294,0.001,0.09692240299997934,0.010816794999982449,0.10774687699998253
7,0.12107990841818539,0.10644796594873175,0.001,0.09773557500000152,0.01091923600000655,0.10866179100000295
8,0.11808024102214416,0.09676024852654873,0.001,0.0967624300000125,0.010878905999987865,0.10764783499999453
9,0.11607171145391293,0.10058019332813495,0.001,0.09881474100001242,0.010824965000011844,0.1096478660000173
10,0.11624683322765494,0.1042440328008923,0.001,0.09554368199999885,0.01072776299997713,0.10627777500002367
11,0.10909081958100787,0.1088810833322974,0.001,0.09513246499997763,0.011067818000014995,0.106206573999998
12,0.10703413532412608,0.10134087221605795,0.001,0.09529132800000184,0.010667521999977225,0.10596469000000752
13,0.10872532044901216,0.14833754606736013,0.001,0.09560078300000896,0.010778943999980584,0.10638507600000935
14,0.1048196682739856,0.11376481352152525,0.001,0.09726478599998245,0.010745303000021522,0.10801550900001189
15,0.10669471200114937,0.10881883503395916,0.001,0.09421508099998732,0.010756232999995063,0.10497730400001615
16,0.10196469366336809,0.10883015991646648,0.001,0.0962735819999807,0.010870304999997416,0.10715119700000741
17,0.10437101195149097,0.11768701481513488,0.0005,0.09892616199999793,0.010875034999997979,0.10982160699998644
18,0.10444265181552552,0.11890512947991734,0.0005,0.10496357399998146,0.011118479000003845,0.11609022299998628
19,0.09577812193542398,0.11849311404017024,0.0005,0.1003365830000007,0.010977697000015496,0.11132195999999794
20,0.10214601024504631,0.11578470510202687,0.0005,0.09808532899998568,0.011147669000024507,0.10924237800000469
21,0.09326027468327552,0.13354711321406154,0.0005,0.10064567699998861,0.011365572999977758,0.11201847000000953
22,0.09908067724503924,0.12044339983057586,0.0005,0.09720909600000027,0.010792994000013323,0.10800824000000375
23,0.09700270562189027,0.11990136609766588,0.0005,0.099876179000006,0.010962816999978031,0.11084623599998622
24,0.09585134689312255,0.12129845937370975,0.0005,0.09810564199997884,0.011046867999993992,0.10915949000002456
25,0.09482302423766864,0.11953630432104453,0.0005,0.10125507000000766,0.011116029000021399,0.11237826900000414
26,0.09128313866781078,0.12123172676368749,0.00025,0.10229304499998193,0.011167770000014343,0.11348302600001148
27,0.09185065046006206,0.13063550731796764,0.00025,0.0999219690000075,0.011080087999999932,0.11100847899999167
28,0.0960378013043848,0.1276495170482111,0.00025,0.09933178999997949,0.01073996400000965,0.11007618299998967
