date,actual,predicted,abs_error
2022-03-31,7975.0,7089.1284,885.8716
2022-04-01,7925.0,7107.338,817.6621
2022-04-04,7900.0,7087.2964,812.7036
2022-04-05,7900.0,7075.4746,824.5254
2022-04-06,7750.0,7075.4043,674.5957
2022-04-07,7750.0,7036.9375,713.0625
2022-04-08,7850.0,7036.83,813.1699
2022-04-11,7725.0,7063.572,661.4282
2022-04-12,7800.0,7033.0146,766.98535
2022-04-13,7800.0,7046.522,753.478
2022-04-14,7700.0,7045.8994,654.1006
2022-04-18,7700.0,7017.2944,682.70557
2022-04-19,7625.0,7016.033,608.9668
2022-04-20,7650.0,6994.892,655.1079
2022-04-21,7925.0,7003.1475,921.85254
2022-04-22,7875.0,7076.6377,798.3623
2022-04-25,8000.0,7069.154,930.8462
2022-04-26,8125.0,7083.8833,1041.1167
2022-04-27,8200.0,7114.456,1085.544
2022-04-28,8125.0,7130.821,994.1792
2022-05-09,7600.0,7118.632,481.36816
2022-05-10,7525.0,7006.796,518.2041
2022-05-11,7650.0,6971.2725,678.72754
2022-05-12,7275.0,7003.158,271.8418
2022-05-13,7325.0,6914.139,410.86084
2022-05-17,7400.0,6906.6377,493.3623
2022-05-18,7575.0,6924.5137,650.4863
2022-05-19,7450.0,6968.321,481.6792
2022-05-20,7400.0,6941.2715,458.72852
2022-05-23,7375.0,6910.3145,464.68555
2022-05-24,7350.0,6904.7207,445.2793
2022-05-25,7375.0,6895.5967,479.40332
2022-05-27,7575.0,6902.7563,672.24365
2022-05-30,7575.0,6964.3076,610.6924
2022-05-31,7750.0,6965.0234,784.97656
2022-06-02,7575.0,7003.335,571.66504
2022-06-03,7600.0,6972.093,627.9072
2022-06-06,7450.0,6965.7363,484.26367
2022-06-07,7375.0,6922.6714,452.3286
2022-06-08,7600.0,6887.8823,712.1177
2022-06-09,7500.0,6967.959,532.041
2022-06-10,7350.0,6948.781,401.21924
2022-06-13,7350.0,6882.5986,467.40137
2022-06-14,7400.0,6880.142,519.8579
2022-06-15,7325.0,6894.6846,430.31543
2022-06-16,7575.0,6865.5205,709.4795
2022-06-17,7500.0,6953.246,546.7539
2022-06-20,7625.0,6942.8438,682.15625
2022-06-21,7650.0,6960.375,689.625
2022-06-22,7500.0,6969.41,530.58984
2022-06-23,7525.0,6929.74,595.25977
2022-06-24,7475.0,6934.8613,540.1387
2022-06-27,7350.0,6923.0215,426.97852
2022-06-28,7300.0,6878.75,421.25
2022-06-29,7275.0,6859.8643,415.13574
2022-06-30,7250.0,6852.9385,397.06152
2022-07-01,7250.0,6825.8145,424.18555
2022-07-04,7050.0,6812.3296,237.67041
2022-07-05,7250.0,6737.288,512.7119
2022-07-06,7300.0,6794.902,505.09814
2022-07-07,7100.0,6817.337,282.6631
2022-07-08,7150.0,6746.4995,403.5005
2022-07-11,7125.0,6736.756,388.24414
2022-07-12,7175.0,6735.1523,439.84766
2022-07-13,7000.0,6748.246,251.7539
2022-07-14,7025.0,6690.4795,334.5205
2022-07-15,7000.0,6671.858,328.1421
2022-07-18,7150.0,6667.2744,482.7256
2022-07-19,7175.0,6719.568,455.43213
2022-07-20,7400.0,6738.0186,661.98145
2022-07-21,7400.0,6807.9297,592.0703
2022-07-22,7325.0,6825.1494,499.8506
2022-07-25,7300.0,6790.914,509.08594
2022-07-26,7300.0,6779.388,520.6118
2022-07-27,7325.0,6782.743,542.25684
2022-07-28,7350.0,6792.648,557.35205
2022-07-29,7350.0,6804.383,545.6172
2022-08-01,7500.0,6807.1416,692.8584
2022-08-02,7600.0,6857.2515,742.74854
2022-08-03,7625.0,6894.6523,730.34766
2022-08-04,7800.0,6903.152,896.84814
2022-08-05,7875.0,6955.4604,919.53955
2022-08-08,7875.0,6981.277,893.72314
2022-08-09,7900.0,6981.1133,918.8867
2022-08-10,7900.0,6993.6387,906.3613
2022-08-11,7950.0,6997.289,952.71094
2022-08-12,7925.0,7012.978,912.022
2022-08-15,7950.0,7011.2695,938.73047
2022-08-16,7975.0,7021.31,953.68994
2022-08-18,8000.0,7030.1577,969.8423
2022-08-19,7900.0,7037.8374,862.1626
2022-08-22,8000.0,7018.8867,981.1133
2022-08-23,7900.0,7044.34,855.66016
2022-08-24,7950.0,7028.156,921.84424
2022-08-25,8075.0,7037.36,1037.6401
2022-08-26,8000.0,7070.6216,929.3784
2022-08-29,8150.0,7058.5273,1091.4727
2022-08-30,8175.0,7089.0044,1085.9956
2022-08-31,8200.0,7097.838,1102.1621
2022-09-01,8150.0,7101.6934,1048.3066
2022-09-02,8225.0,7095.089,1129.9111
2022-09-05,8275.0,7114.335,1160.665
2022-09-06,8275.0,7127.173,1147.8271
2022-09-07,8375.0,7127.4585,1247.5415
2022-09-08,8350.0,7149.053,1200.9468
2022-09-09,8375.0,7147.793,1227.207
2022-09-12,8375.0,7153.2617,1221.7383
2022-09-13,8525.0,7154.832,1370.168
2022-09-14,8500.0,7186.609,1313.3911
2022-09-15,8750.0,7182.1978,1567.8022
2022-09-16,8450.0,7227.3643,1222.6357
2022-09-19,8650.0,7191.2783,1458.7217
2022-09-20,8550.0,7218.7734,1331.2266
2022-09-21,8475.0,7204.3057,1270.6943
2022-09-22,8475.0,7187.8516,1287.1484
2022-09-23,8375.0,7189.2334,1185.7666
2022-09-26,8425.0,7170.384,1254.6162
2022-09-27,8300.0,7180.455,1119.5449
2022-09-28,8325.0,7157.108,1167.8921
2022-09-29,8375.0,7162.337,1212.6631
2022-09-30,8550.0,7173.6445,1376.3555
2022-10-03,8500.0,7188.0127,1311.9873
2022-10-04,8550.0,7168.682,1381.3179
2022-10-05,8450.0,7174.9697,1275.0303
2022-10-06,8425.0,7158.7637,1266.2363
2022-10-07,8200.0,7153.6875,1046.3125
2022-10-10,8300.0,7112.564,1187.436
2022-10-11,8250.0,7133.4707,1116.5293
2022-10-12,8325.0,7118.551,1206.4492
2022-10-13,8275.0,7128.7646,1146.2354
2022-10-14,8250.0,7118.964,1131.0361
2022-10-17,8250.0,7113.5596,1136.4404
2022-10-18,8300.0,7113.1807,1186.8193
2022-10-19,8275.0,7124.37,1150.6299
2022-10-20,8500.0,7116.515,1383.4849
2022-10-21,8650.0,7160.93,1489.0698
2022-10-24,8900.0,7184.584,1715.416
2022-10-25,8700.0,7223.728,1476.272
2022-10-26,8550.0,7205.1226,1344.8774
2022-10-27,8700.0,7174.4023,1525.5977
2022-10-28,8750.0,7208.5723,1541.4277
2022-10-31,8800.0,7212.5093,1587.4907
2022-11-01,8800.0,7219.274,1580.7261
2022-11-02,8750.0,7222.234,1527.7661
2022-11-03,8800.0,7213.4453,1586.5547
2022-11-04,8775.0,7224.5405,1550.4595
2022-11-07,8850.0,7219.231,1630.769
2022-11-08,8750.0,7231.458,1518.542
2022-11-09,8875.0,7217.63,1657.3701
2022-11-10,8800.0,7238.4053,1561.5947
2022-11-11,8850.0,7225.758,1624.2422
2022-11-14,8750.0,7236.2646,1513.7354
2022-11-15,8800.0,7223.9746,1576.0254
2022-11-16,8600.0,7232.954,1367.0459
2022-11-17,8725.0,7200.421,1524.5791
2022-11-18,8825.0,7223.6255,1601.3745
2022-11-21,8725.0,7239.1187,1485.8813
2022-11-22,8900.0,7221.1694,1678.8306
2022-11-23,8875.0,7250.9834,1624.0166
2022-11-24,9000.0,7245.1533,1754.8467
2022-11-25,8975.0,7264.3906,1710.6094
2022-11-28,9025.0,7259.4116,1765.5884
2022-11-29,8975.0,7269.0576,1705.9424
2022-11-30,9300.0,7262.3765,2037.6235
2022-12-01,9000.0,7311.4185,1688.5815
2022-12-02,8900.0,7277.827,1622.1729
2022-12-05,8775.0,7255.728,1519.272
2022-12-06,8675.0,7239.833,1435.167
2022-12-07,8450.0,7221.0625,1228.9375
2022-12-08,8500.0,7179.6836,1320.3164
2022-12-09,8575.0,7192.2812,1382.7188
2022-12-12,8700.0,7200.537,1499.4629
2022-12-13,8700.0,7215.4473,1484.5527
2022-12-14,8625.0,7209.701,1415.2988
2022-12-15,8500.0,7196.658,1303.3418
2022-12-16,8600.0,7176.837,1423.1631
2022-12-19,8650.0,7200.1323,1449.8677
2022-12-20,8575.0,7206.748,1368.252
2022-12-21,8675.0,7191.5054,1483.4946
2022-12-22,8575.0,7209.5396,1365.4604
2022-12-23,8500.0,7192.647,1307.353
2022-12-26,8575.0,7176.972,1398.0278
2022-12-27,8600.0,7193.751,1406.249
2022-12-28,8650.0,7195.614,1454.3862
2022-12-29,8575.0,7200.423,1374.5771
2022-12-30,8550.0,7185.0967,1364.9033
2023-01-02,8550.0,7163.296,1386.7041
2023-01-03,8550.0,7149.1963,1400.8037
2023-01-04,8350.0,7144.949,1205.0508
2023-01-05,8250.0,7111.837,1138.1631
2023-01-06,8300.0,7082.6816,1217.3184
2023-01-09,8450.0,7093.391,1356.6089
2023-01-10,8175.0,7118.96,1056.04
2023-01-11,8125.0,7079.0215,1045.9785
2023-01-12,8175.0,7048.0986,1126.9014
2023-01-13,8050.0,7062.3887,987.6113
2023-01-16,8150.0,7036.9126,1113.0874
2023-01-17,8325.0,7049.9556,1275.0444
2023-01-18,8300.0,7085.337,1214.6631
2023-01-19,8325.0,7079.1885,1245.8115
2023-01-20,8300.0,7074.4316,1225.5684
2023-01-24,8225.0,7072.456,1152.544
2023-01-25,8200.0,7057.8726,1142.1274
2023-01-26,8475.0,7052.293,1422.707
2023-01-27,8700.0,7112.052,1587.9482
2023-01-30,8700.0,7150.8135,1549.1865
2023-01-31,8475.0,7150.0933,1324.9067
2023-02-01,8500.0,7114.747,1385.2529
2023-02-02,8450.0,7119.4795,1330.5205
2023-02-03,8700.0,7111.5312,1588.4688
2023-02-06,8725.0,7157.091,1567.9092
2023-02-07,8850.0,7164.236,1685.7642
2023-02-08,8825.0,7175.777,1649.2231
2023-02-09,8900.0,7177.9287,1722.0713
2023-02-10,8825.0,7189.6953,1635.3047
2023-02-13,8875.0,7181.6704,1693.3296
2023-02-14,8950.0,7189.3857,1760.6143
2023-02-15,8875.0,7204.4453,1670.5547
2023-02-16,8700.0,7193.54,1506.46
2023-02-17,8725.0,7168.2773,1556.7227
2023-02-20,8750.0,7177.7954,1572.2046
2023-02-21,8700.0,7181.7305,1518.2695
2023-02-22,8675.0,7172.655,1502.3452
2023-02-23,8725.0,7167.253,1557.7471
2023-02-24,8675.0,7176.4424,1498.5576
2023-02-27,8775.0,7170.4824,1604.5176
2023-02-28,8750.0,7185.3945,1564.6055
2023-03-01,8600.0,7180.5723,1419.4277
2023-03-02,8625.0,7156.186,1468.814
2023-03-03,8475.0,7163.0063,1311.9937
2023-03-06,8400.0,7139.436,1260.564
2023-03-07,8425.0,7119.7183,1305.2817
2023-03-08,8575.0,7125.947,1449.0532
2023-03-09,8575.0,7149.8555,1425.1445
2023-03-10,8450.0,7147.9414,1302.0586
2023-03-13,8550.0,7123.2856,1426.7144
2023-03-14,8325.0,7144.5327,1180.4673
2023-03-15,8325.0,7108.863,1216.1372
2023-03-16,8300.0,7100.088,1199.9121
2023-03-17,8375.0,7093.8926,1281.1074
2023-03-20,8400.0,7106.5093,1293.4907
2023-03-21,8500.0,7100.296,1399.7041
2023-03-24,8825.0,7125.3057,1699.6943
2023-03-27,8700.0,7179.74,1520.2598
2023-03-28,8675.0,7168.316,1506.6841
2023-03-29,8800.0,7151.182,1648.8179
2023-03-30,8825.0,7178.7544,1646.2456
2023-03-31,8750.0,7181.7505,1568.2495
2023-04-03,8800.0,7154.56,1645.44
2023-04-04,8775.0,7144.291,1630.709
2023-04-05,8725.0,7136.565,1588.435
2023-04-06,8750.0,7123.5015,1626.4985
2023-04-10,8800.0,7127.435,1672.565
2023-04-11,8825.0,7134.305,1690.6948
2023-04-12,8900.0,7136.6567,1763.3433
2023-04-13,8925.0,7148.3057,1776.6943
2023-04-14,9000.0,7154.707,1845.293
2023-04-17,9025.0,7166.3057,1858.6943
2023-04-18,9125.0,7172.107,1952.8931
2023-04-26,9200.0,7188.2246,2011.7754
2023-04-27,9150.0,7199.81,1950.19
2023-04-28,9050.0,7195.571,1854.4292
2023-05-02,9050.0,7184.445,1865.5552
2023-05-03,8925.0,7185.114,1739.8862
2023-05-04,9000.0,7167.1865,1832.8135
2023-05-05,9000.0,7179.5303,1820.4697
2023-05-08,9000.0,7180.18,1819.8198
2023-05-09,8925.0,7178.446,1746.5542
2023-05-10,8925.0,7167.5166,1757.4834
2023-05-11,8825.0,7166.9946,1658.0054
2023-05-12,8800.0,7153.209,1646.791
2023-05-15,8775.0,7146.857,1628.1431
2023-05-16,8700.0,7144.751,1555.249
2023-05-17,8775.0,7132.306,1642.6938
2023-05-19,9000.0,7147.5894,1852.4106
2023-05-22,9000.0,7181.625,1818.375
2023-05-23,9125.0,7181.837,1943.1631
2023-05-24,9025.0,7195.2183,1829.7817
2023-05-25,9050.0,7187.1357,1862.8643
2023-05-26,9150.0,7189.2285,1960.7715
2023-05-29,9150.0,7207.0283,1942.9717
2023-05-30,9250.0,7206.0146,2043.9854
2023-05-31,9050.0,7219.3203,1830.6797
2023-06-05,9200.0,7196.9185,2003.0815
2023-06-06,9150.0,7219.8257,1930.1743
2023-06-07,9100.0,7211.984,1888.0161
2023-06-08,9125.0,7200.244,1924.7559
2023-06-09,9100.0,7204.336,1895.6641
2023-06-12,9150.0,7201.7373,1948.2627
2023-06-13,9150.0,7207.458,1942.542
2023-06-14,9075.0,7208.6084,1866.3916
2023-06-15,9050.0,7197.6606,1852.3394
2023-06-16,9050.0,7193.3604,1856.6396
2023-06-19,9000.0,7194.2236,1805.7764
2023-06-20,9050.0,7187.142,1862.8579
2023-06-21,9125.0,7194.0923,1930.9077
2023-06-22,9050.0,7203.9956,1846.0044
2023-06-23,9050.0,7194.8125,1855.1875
2023-06-26,9075.0,7194.3413,1880.6587
2023-06-27,9150.0,7199.3613,1950.6387
2023-07-03,9075.0,7195.9834,1879.0166
2023-07-04,9050.0,7178.184,1871.8159
2023-07-05,9050.0,7172.7144,1877.2856
2023-07-06,9075.0,7174.207,1900.793
2023-07-07,9025.0,7177.1143,1847.8857
2023-07-10,9050.0,7169.9995,1880.0005
2023-07-11,9025.0,7172.3037,1852.6963
2023-07-12,9175.0,7170.0996,2004.9004
2023-07-13,9125.0,7192.2383,1932.7617
2023-07-14,9200.0,7186.2324,2013.7676
2023-07-17,9175.0,7192.427,1982.5732
2023-07-18,9150.0,7191.6826,1958.3174
2023-07-20,9150.0,7186.6084,1963.3916
2023-07-21,9150.0,7187.351,1962.6489
2023-07-24,9100.0,7187.8154,1912.1846
2023-07-25,9150.0,7180.8237,1969.1763
2023-07-26,9350.0,7190.374,2159.626
2023-07-27,9225.0,7218.9697,2006.0303
2023-07-28,9125.0,7205.2627,1919.7373
2023-07-31,9125.0,7185.339,1939.6611
2023-08-01,9125.0,7189.2905,1935.7095
2023-08-02,9200.0,7189.1904,2010.8096
2023-08-03,9250.0,7197.703,2052.2969
2023-08-04,9150.0,7203.8613,1946.1387
2023-08-07,9275.0,7190.5605,2084.4395
2023-08-08,9200.0,7209.3174,1990.6826
2023-08-09,9400.0,7201.406,2198.5942
2023-08-10,9400.0,7229.1787,2170.8213
2023-08-11,9400.0,7228.8076,2171.1924
2023-08-14,9350.0,7225.526,2124.474
2023-08-15,9300.0,7219.4204,2080.5796
2023-08-16,9300.0,7214.1406,2085.8594
2023-08-18,9250.0,7215.998,2034.002
2023-08-21,9175.0,7210.468,1964.5322
2023-08-22,9300.0,7199.4004,2100.5996
2023-08-23,9300.0,7220.0537,2079.9463
2023-08-24,9200.0,7217.9707,1982.0293
2023-08-25,9275.0,7203.0767,2071.9233
2023-08-28,9200.0,7214.707,1985.293
2023-08-29,9250.0,7204.3984,2045.6016
2023-08-30,9200.0,7209.5645,1990.4355
2023-08-31,9175.0,7203.673,1971.3271
2023-09-01,9225.0,7197.8906,2027.1094
2023-09-04,9225.0,7205.495,2019.5049
2023-09-05,9225.0,7205.1357,2019.8643
2023-09-06,9150.0,7203.8926,1946.1074
2023-09-07,9175.0,7194.6646,1980.3354
2023-09-08,9125.0,7197.3994,1927.6006
2023-09-11,9125.0,7189.3564,1935.6436
2023-09-12,9100.0,7187.135,1912.8652
2023-09-13,9075.0,7183.8975,1891.1025
2023-09-14,9100.0,7178.5146,1921.4854
2023-09-15,9000.0,7181.8813,1818.1187
2023-09-18,9000.0,7169.067,1830.9331
2023-09-19,9075.0,7168.2324,1906.7676
2023-09-20,9150.0,7179.996,1970.0039
