epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.24314377255550848,0.23412283236000225,0.001,0.7906040660000144,0.019625874999974258,0.8102462320000541
2,0.14858958759615498,0.19861583638337107,0.001,0.0942254630001571,0.01063192199990226,0.10486968500003968
3,0.13060052252798524,0.15623843514019653,0.001,0.10542916000008518,0.011345938999966165,0.1167840090001846
4,0.12682297511767315,0.17642568364426806,0.001,0.10492772799989325,0.009719001000121352,0.11465494900016893
5,0.12163981661253932,0.17872523824686493,0.001,0.09568144999980177,0.010103769000124885,0.10579321000000164
6,0.1199131250755334,0.16205108684589675,0.001,0.09579860200005896,0.009976186999892889,0.10578393899982075
7,0.11086335967304886,0.14590477193586338,0.001,0.08868879300007393,0.009921265000002677,0.09861626800011436
8,0.11166946427048748,0.13444242543933832,0.001,0.09292088400002285,0.010353625000107058,0.10328263899987178
9,0.10997646567428411,0.1706864757415576,0.001,0.0899723139998514,0.009802352999940922,0.09978150699998878
10,0.10647216124667061,0.15565937696706442,0.001,0.08980866000001697,0.009797642999956224,0.0996125630001643
11,0.10776256117235375,0.1502005507244722,0.001,0.0901120969999738,0.010014306999892142,0.10013319499989848
12,0.10419104384478703,0.11809271680395225,0.001,0.0892955780000193,0.009773331999895163,0.09907517000010557
13,0.09982890070659713,0.1395400430798739,0.001,0.09103472799984047,0.010037538000005952,0.10107931599986841
14,0.10517796059556332,0.11306536434292098,0.001,0.09028312100008407,0.009952435999821319,0.1002420060001441
15,0.1011246791984018,0.11443323303352702,0.001,0.09176688599995941,0.009945354999899791,0.10171944100011387
16,0.10076328861029772,0.12366804682013594,0.001,0.09217576499986535,0.010636111999929199,0.102820728000097
17,0.09414406986005845,0.1159873587059808,0.001,0.09162547200003246,0.010050827999975809,0.10168339999995624
18,0.09507919615635307,0.11133129030709223,0.001,0.09054078600001958,0.009887304000130825,0.10043500100005076
19,0.09989452889209152,0.11151902969831075,0.001,0.09051687600003788,0.00990754500003277,0.10043136100011907
20,0.09543217896453796,0.11882602594931782,0.001,0.08983014900013586,0.010041387999990548,0.09987843800013252
21,0.09418739650839118,0.11798554994947427,0.001,0.0911486210000021,0.009921524999981557,0.10107772600008502
22,0.09568380213018814,0.13959172948552317,0.001,0.09039782299987564,0.009986075999904642,0.10039091899989216
23,0.09142165736271916,0.1254585852850845,0.001,0.09004147299992837,0.009955845999911617,0.1000052990000313
24,0.08712229644312226,0.1332997160557753,0.001,0.09109412900011193,0.009874503999981243,0.1009766419999778
25,0.09083170818705713,0.1436966929958139,0.001,0.08925203500007228,0.009793642000204272,0.09905140699993353
26,0.09037001638750021,0.14244613730042546,0.001,0.08852910799987512,0.009767871000121886,0.0983037600001353
27,0.0878521992207428,0.1584300017049471,0.0005,0.08901892899984887,0.009797811999987971,0.09883618100002423
28,0.08651518270533572,0.13993898667134605,0.0005,0.08911103099990214,0.009787932000108412,0.09890483300000597
29,0.08612323880836528,0.14652758271874108,0.0005,0.08820664999984729,0.009825283000054696,0.09803788299996086
30,0.08755515498713354,0.16620589717614762,0.0005,0.09006609300013224,0.009857603999989806,0.09992964699995355
31,0.0855145030124213,0.1601613647975288,0.0005,0.09016970700008642,0.009880414000008386,0.10005647100001624
32,0.0852448472839957,0.16654894698524114,0.0005,0.09153369000000566,0.009947536000026957,0.10148805600010746
33,0.08636586741414122,0.1585806579543994,0.0005,0.09088241500012373,0.009818393000159631,0.10070694900014132
34,0.08716776219320126,0.15309408970507152,0.0005,0.08859200100005182,0.009830233000002409,0.09842901499996515
35,0.0847141396027312,0.15754296850317565,0.0005,0.09097147799980121,0.01004238800010171,0.10102098599986675
36,0.08582903108823256,0.16577940013059925,0.00025,0.09016407900003287,0.00991737499998635,0.1000998450001589
37,0.0827488027593141,0.16560641672714052,0.00025,0.08909273399990525,0.009789892000071632,0.09888825600000928
38,0.08294755680800339,0.17031046390394508,0.00025,0.08973914900002455,0.009791621999966083,0.09953758100004961
