epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3146285242504544,0.35329042908264485,0.001,0.8236143490000245,0.019649995999998282,0.8432787149999967
2,0.23327693242753278,0.4563593123898362,0.001,0.09337701099997275,0.011467310000000452,0.10485580199997457
3,0.20693537129296197,0.3684493803130441,0.001,0.09268126500001017,0.010169450999967466,0.10285762600000226
4,0.19938799456883502,0.37407111336579135,0.001,0.09208841200000961,0.010123819999989792,0.1022179729999948
5,0.1853882888952891,0.4146100413271319,0.001,0.0917910949999623,0.010133530000018709,0.10193069500002139
6,0.18307874083091707,0.38128488311122904,0.001,0.09181423600000471,0.00997922699997389,0.10179925199997797
7,0.16709593951061208,0.3627684153182245,0.001,0.09241865000001326,0.01008438000002343,0.10250865899996597
8,0.17313133030595745,0.34644059555513873,0.001,0.09132383399997934,0.010016188000008697,0.1013470620000021
9,0.17176730316599637,0.3879693665287711,0.001,0.09078769299998157,0.010346094999988509,0.10113981800003558
10,0.16679309422824545,0.3473983311847651,0.001,0.09214767299999949,0.010652661999984048,0.10280618500001992
11,0.16917583813163115,0.3357402714954945,0.001,0.0944802860000209,0.010118569999974625,0.10460376599996835
12,0.15338106510032462,0.3215797623415371,0.001,0.09580209599999989,0.010024106999992455,0.1058319829999732
13,0.15355806682913106,0.3364586242429026,0.001,0.09530837400001246,0.01004180800003951,0.10535719299997481
14,0.16004369163812274,0.3136069320993268,0.001,0.09716398699998763,0.010231873000009273,0.10740255000001753
15,0.1548684492333388,0.2793241095292818,0.001,0.09291704000003165,0.010150421000048482,0.10307439100000693
16,0.15447709423666786,0.29868018279820335,0.001,0.0921297719999643,0.01005286800000249,0.10218828099999655
17,0.15217122158910212,0.24599251644316808,0.001,0.0924616699999774,0.010084889000040675,0.10255214000000024
18,0.14690816908754328,0.2833514995091445,0.001,0.09203251099995668,0.009972555999979704,0.10201082700001507
19,0.15900705488779213,0.32006997634203005,0.001,0.0914838180000288,0.010028597000030004,0.10153737699999965
20,0.15664560295988583,0.2861300440101357,0.001,0.09156796000002032,0.010039768000012828,0.10161292799995181
21,0.14894346333105504,0.26248079739806257,0.001,0.09130581400000892,0.010115179000024455,0.10142583300000751
22,0.15390175655751245,0.27305435578584114,0.001,0.0921622430000184,0.01000352699998075,0.1021712499999694
23,0.14688123062947317,0.2490461229027568,0.001,0.09104826800000865,0.009924415000000408,0.10097755300000699
24,0.14421124245744452,0.2670381058068264,0.001,0.09054745700001376,0.010026607999975568,0.10057885499998065
25,0.15054280237698642,0.2929360384429807,0.001,0.09218154400002732,0.010007157000018196,0.10219434099997216
26,0.15002137929948856,0.2777849069703153,0.0005,0.09171719400001166,0.010016347999965092,0.10175135100001853
27,0.14038929740587872,0.2631889548335042,0.0005,0.09237293800003954,0.010135540000021592,0.10251367799997979
28,0.1420100501574923,0.2652222443988551,0.0005,0.09244083999999475,0.010152640000001156,0.10259849099998064
29,0.13553639444185414,0.25595953414490175,0.0005,0.09286907900002461,0.010311754000042583,0.1031865029999608
30,0.14108609379833317,0.23586769273508956,0.0005,0.0927050049999707,0.010065279000002647,0.10277542400001494
31,0.1407672564081821,0.26959307925962345,0.0005,0.09216949400001795,0.010157890000016323,0.10233252400001902
32,0.1427963868798321,0.26460775524586233,0.0005,0.09279454800002895,0.010071637999999439,0.10287090600002102
33,0.14037212897692958,0.26177522665137176,0.0005,0.09201821999999993,0.010071919000040452,0.10209512899996298
34,0.14647567575550421,0.26363175628068564,0.0005,0.09103551700002299,0.010121459000004052,0.1011617890000025
35,0.14088942494016393,0.2843963043950932,0.0005,0.09160248099999535,0.010354545000041071,0.1019626960000437
36,0.14005515727091006,0.26793169850236054,0.0005,0.09249247100001412,0.010237562000042999,0.10273535400000355
37,0.14119801043823202,0.2766866038590322,0.0005,0.0926008829999887,0.01031867400001829,0.10292533799997727
38,0.13917180599918502,0.2717595137221552,0.0005,0.09278930800002172,0.01015218999998524,0.10294676899997057
39,0.14166572922874096,0.2816479090766195,0.00025,0.09269525500002374,0.010342395000009219,0.10305418100000452
40,0.14143611599681197,0.2729273847627751,0.00025,0.09250513199998522,0.010204461999990144,0.1027150140000117
41,0.1408441611088305,0.2753264309365155,0.00025,0.09273199599999771,0.010289813999975195,0.10302723000000924
42,0.1395019674920694,0.2654471954543552,0.00025,0.09276286799996569,0.01008338899998762,0.10285291700000698
43,0.1373490497202856,0.27479274921761804,0.00025,0.09275825800000348,0.010145991000001686,0.10290960800000448
44,0.13188822127371277,0.2624218999505877,0.00025,0.0923016270000403,0.010237482999968961,0.10254541000000472
45,0.1411835282613727,0.2755107317632173,0.00025,0.09314465700003893,0.010143670000047678,0.10329369700002644
46,0.13723629109534738,0.2804488113849035,0.00025,0.0923420080000028,0.010026028000027054,0.10237351600000011
47,0.13962354764716173,0.2656739435412667,0.00025,0.09119534100000237,0.00998753799996166,0.10118839900002286
48,0.13983339614979254,0.27639189702925426,0.000125,0.09265917499999432,0.010208761999990656,0.102879186999985
49,0.13987026291508828,0.27960443329977824,0.000125,0.09273448699997289,0.010194001000002118,0.10293347800001129
50,0.13095224464452396,0.29190876635360274,0.000125,0.09234870799997452,0.010191571000007116,0.10254510899994784
