date,actual,predicted,abs_error
2022-03-31,4125.0,3927.2634,197.73657
2022-04-01,4100.0,3859.6558,240.34424
2022-04-04,4212.5,3841.7856,370.71436
2022-04-05,4187.5,3952.1875,235.3125
2022-04-06,4075.0,3921.5127,153.4873
2022-04-07,4150.0,3836.3738,313.62622
2022-04-08,4212.5,3891.9377,320.56226
2022-04-11,4200.0,3914.8062,285.19385
2022-04-12,4212.5,3930.46,282.04004
2022-04-13,4225.0,3938.3047,286.6953
2022-04-14,4200.0,3933.189,266.81104
2022-04-18,4212.5,3936.3184,276.18164
2022-04-19,4200.0,3922.034,277.96606
2022-04-20,4487.5,3951.731,535.76904
2022-04-21,4687.5,4122.5986,564.90137
2022-04-22,4675.0,4247.835,427.16504
2022-04-25,4750.0,4311.9717,438.02832
2022-04-26,4800.0,4378.2505,421.7495
2022-04-27,4725.0,4425.7056,299.29443
2022-04-28,4612.5,4414.1514,198.34863
2022-05-09,4412.5,4306.0386,106.461426
2022-05-10,4450.0,4253.4595,196.54053
2022-05-11,4387.5,4304.4414,83.05859
2022-05-12,4100.0,4220.535,120.53516
2022-05-13,4125.0,4027.6523,97.34766
2022-05-17,4225.0,4012.1494,212.85059
2022-05-18,4375.0,4093.194,281.8059
2022-05-19,4337.5,4147.201,190.29883
2022-05-20,4387.5,4127.053,260.44678
2022-05-23,4425.0,4139.998,285.00195
2022-05-24,4537.5,4244.834,292.66602
2022-05-25,4462.5,4292.5547,169.94531
2022-05-27,4600.0,4277.724,322.27588
2022-05-30,4600.0,4294.4634,305.53662
2022-05-31,4587.5,4327.0083,260.4917
2022-06-02,4425.0,4277.785,147.21484
2022-06-03,4475.0,4161.5005,313.4995
2022-06-06,4450.0,4206.0806,243.91943
2022-06-07,4450.0,4239.723,210.27686
2022-06-08,4500.0,4207.4546,292.5454
2022-06-09,4337.5,4232.445,105.055176
2022-06-10,4150.0,4113.3047,36.695312
2022-06-13,4125.0,3943.4636,181.53638
2022-06-14,4137.5,3924.6133,212.88672
2022-06-15,4137.5,3882.889,254.61108
2022-06-16,4125.0,3913.685,211.31494
2022-06-17,4087.5,3867.6023,219.8977
2022-06-20,4062.5,3879.6387,182.86133
2022-06-21,4225.0,3793.5784,431.42163
2022-06-22,4075.0,3939.6528,135.34717
2022-06-23,4075.0,3832.2012,242.79883
2022-06-24,4075.0,3809.2666,265.7334
2022-06-27,4025.0,3796.8206,228.17944
2022-06-28,4037.5,3776.2534,261.24658
2022-06-29,4012.5,3797.7446,214.75537
2022-06-30,3925.0,3788.0774,136.9226
2022-07-01,3925.0,3709.853,215.14697
2022-07-04,3825.0,3743.3762,81.62378
2022-07-05,3875.0,3678.9614,196.03857
2022-07-06,3825.0,3666.5212,158.47876
2022-07-07,3800.0,3653.4197,146.58032
2022-07-08,3800.0,3628.3572,171.64282
2022-07-11,3750.0,3607.8489,142.15112
2022-07-12,3725.0,3599.688,125.31201
2022-07-13,3612.5,3589.8804,22.619629
2022-07-14,3637.5,3552.5605,84.93945
2022-07-15,3637.5,3540.763,96.73706
2022-07-18,3662.5,3554.0935,108.406494
2022-07-19,3650.0,3556.9263,93.07373
2022-07-20,3837.5,3537.7012,299.79883
2022-07-21,3862.5,3600.507,261.99292
2022-07-22,3850.0,3639.3145,210.68555
2022-07-25,3800.0,3633.0903,166.90967
2022-07-26,3837.5,3626.787,210.71289
2022-07-27,3887.5,3655.0002,232.49976
2022-07-28,3912.5,3693.9456,218.55444
2022-07-29,3925.0,3696.9688,228.03125
2022-08-01,3975.0,3731.1375,243.86255
2022-08-02,4037.5,3784.1765,253.32349
2022-08-03,4062.5,3844.7249,217.77515
2022-08-04,4000.0,3843.2136,156.78638
2022-08-05,4125.0,3794.9666,330.03345
2022-08-08,4125.0,3916.7043,208.29565
2022-08-09,4225.0,3929.321,295.67896
2022-08-10,4237.5,4026.7905,210.70947
2022-08-11,4262.5,4060.6,201.8999
2022-08-12,4262.5,4042.253,220.24707
2022-08-15,4275.0,4078.3745,196.62549
2022-08-16,4287.5,4109.365,178.13477
