epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5947515217634085,0.5643214680653907,0.001,0.11022173300000304,0.010631600000010621,0.12085987399996156
2,0.28726253571476135,0.4011189203301232,0.001,0.1073619860000008,0.010769884000069396,0.11813768000001801
3,0.21390449530762157,0.3870938460935246,0.001,0.1071791019999182,0.010714912000025834,0.11789933400007158
4,0.19070906066552712,0.3571924341100079,0.001,0.11261543000000529,0.012579866999999467,0.12520185599998968
5,0.18272773911876064,0.3598065060196501,0.001,0.1292149610000024,0.015273858999989898,0.14449511899999834
6,0.1702776904815414,0.35566768727519293,0.001,0.1716487580000603,0.013081418000069789,0.18473888699998042
7,0.16752940982473366,0.3306094666721521,0.001,0.11544578699999875,0.010690490999991198,0.1261424369999986
8,0.15283679391748162,0.33719495558863755,0.001,0.10797975999992104,0.010743242999978975,0.11872910300007788
9,0.15772936478737862,0.3268762255708377,0.001,0.10814612399997259,0.010742682999989484,0.11889520599993375
10,0.14537698675654695,0.29963867307265046,0.001,0.11688798000000133,0.010704792000069574,0.12759900200001084
11,0.1426383903964446,0.3143616856568621,0.001,0.10809691300005397,0.010709211999937907,0.11881267499995829
12,0.14554476042588552,0.29120673645626416,0.001,0.11682153899994319,0.01102367900000445,0.12785150700005943
13,0.13944212109598209,0.25786383019321724,0.001,0.11073334499997145,0.011103470999955789,0.12184284599993589
14,0.1370244896967351,0.285412547037457,0.001,0.11422836700000971,0.010792643999934626,0.1250273409999636
15,0.13447544395282704,0.2850828327863783,0.001,0.10863487500000701,0.010769052999989981,0.11941030899993166
16,0.13758777950399664,0.3063969631399308,0.001,0.11600074899990886,0.011267585000041436,0.12727501399990615
17,0.1344630296619135,0.2973752652744313,0.001,0.11562300100001721,0.01126723499999116,0.1268971759999431
18,0.13311133881944054,0.2848889563744996,0.001,0.11856484999998429,0.010961417999965306,0.1295319579999159
19,0.13635237211608545,0.303315309812,0.001,0.12048663500002021,0.011111061000065092,0.13160405600001468
20,0.13123632961062975,0.29896380769692377,0.001,0.11699771299993245,0.010948216999963734,0.1279522199999974
21,0.12893385327417792,0.2749510042386733,0.001,0.11491435400000682,0.010733323000067685,0.12565432699989287
22,0.13249861962265438,0.29801809900637827,0.0005,0.11857589999999618,0.010883196000008866,0.12947929699998895
23,0.13147591790418045,0.29390944068109515,0.0005,0.11637101799999527,0.010978318999946168,0.12735550700006115
24,0.125105525585272,0.28644319944135793,0.0005,0.11354704200005017,0.01126055500003531,0.12481554700002562
25,0.12244333706555828,0.2926442873748866,0.0005,0.11345349900000201,0.010767013999952724,0.1242269629999555
26,0.12242551056073986,0.281246327393469,0.0005,0.10847599199996694,0.010764412999947126,0.11924594499998875
27,0.12303703755247122,0.2864801751445362,0.0005,0.11273039200000312,0.010761772999899222,0.12349815599998237
28,0.12559140489092865,0.26609703171173316,0.0005,0.11475819999998293,0.010766133999936756,0.12552989300002082
29,0.12231362468986956,0.28269585635348077,0.0005,0.1075779310000371,0.010684941000022263,0.11826852199999394
30,0.11907945209079318,0.27010402200626327,0.0005,0.10735398500003157,0.010682330999998157,0.11804253700006484
31,0.12419495468284922,0.28479246769126476,0.00025,0.10969781000005696,0.011245394999946257,0.12096143500002654
32,0.1192728263449498,0.26770255771532897,0.00025,0.11256431799995426,0.010783082999978433,0.12335365100000217
33,0.12446944976365694,0.2876276742224093,0.00025,0.1084097699999802,0.010820885000043745,0.1192365949999612
