date,actual,predicted,abs_error
2022-03-31,4660.0,3663.3472,996.65283
2022-04-01,4730.0,3659.8525,1070.1475
2022-04-04,4700.0,3663.043,1036.957
2022-04-05,4700.0,3664.667,1035.333
2022-04-06,4600.0,3660.9329,939.06714
2022-04-07,4630.0,3605.848,1024.1521
2022-04-08,4610.0,3639.1414,970.85864
2022-04-11,4570.0,3638.5635,931.4365
2022-04-12,4610.0,3610.2363,999.7637
2022-04-13,4610.0,3621.2366,988.7634
2022-04-14,4540.0,3620.2783,919.7217
2022-04-18,4550.0,3579.0002,970.99976
2022-04-19,4570.0,3594.4617,975.5383
2022-04-20,4850.0,3598.3323,1251.6677
2022-04-21,4800.0,3610.301,1189.699
2022-04-22,4750.0,3651.1206,1098.8794
2022-04-25,4840.0,3638.4856,1201.5144
2022-04-26,4940.0,3667.1455,1272.8545
2022-04-27,4850.0,3688.0564,1161.9436
2022-04-28,4870.0,3671.505,1198.4951
2022-05-09,4530.0,3696.7727,833.2273
2022-05-10,4530.0,3517.0051,1012.9949
2022-05-11,4490.0,3593.6826,896.3174
2022-05-12,4320.0,3617.8198,702.1802
2022-05-13,4250.0,3510.4758,739.5242
2022-05-17,4450.0,3491.3726,958.62744
2022-05-18,4450.0,3514.6343,935.3657
2022-05-19,4440.0,3550.955,889.0449
2022-05-20,4430.0,3537.676,892.324
2022-05-23,4330.0,3528.767,801.2329
2022-05-24,4460.0,3465.1802,994.8198
2022-05-25,4350.0,3496.6753,853.3247
2022-05-27,4540.0,3474.9275,1065.0725
2022-05-30,4430.0,3485.953,944.0471
2022-05-31,4630.0,3494.7166,1135.2834
2022-06-02,4480.0,3502.262,977.73804
2022-06-03,4520.0,3494.0183,1025.9817
2022-06-06,4430.0,3542.0867,887.9133
2022-06-07,4400.0,3497.9287,902.0713
2022-06-08,4470.0,3523.6777,946.32227
2022-06-09,4490.0,3539.5747,950.4253
2022-06-10,4400.0,3551.0742,848.9258
2022-06-13,4340.0,3500.0754,839.92456
2022-06-14,4360.0,3486.823,873.177
2022-06-15,4450.0,3514.5576,935.4424
2022-06-16,4430.0,3551.7104,878.28955
2022-06-17,4370.0,3551.2158,818.7842
2022-06-20,4400.0,3505.7136,894.2864
2022-06-21,4380.0,3535.6318,844.36816
2022-06-22,4320.0,3535.5115,784.4885
2022-06-23,4310.0,3485.3857,824.61426
2022-06-24,4340.0,3489.9841,850.01587
2022-06-27,4280.0,3501.6116,778.3884
2022-06-28,4300.0,3468.5476,831.4524
2022-06-29,4180.0,3477.4824,702.5176
2022-06-30,4150.0,3417.4421,732.55786
2022-07-01,4140.0,3357.658,782.34204
2022-07-04,4040.0,3379.5037,660.49634
2022-07-05,4090.0,3365.972,724.0281
2022-07-06,4080.0,3352.2036,727.7964
2022-07-07,4050.0,3346.212,703.7881
2022-07-08,4200.0,3331.0737,868.9263
2022-07-11,4120.0,3329.617,790.38306
2022-07-12,4110.0,3331.9397,778.0603
2022-07-13,4060.0,3320.5508,739.4492
2022-07-14,4070.0,3307.76,762.24
2022-07-15,4110.0,3304.9106,805.08936
2022-07-18,4140.0,3323.0708,816.9292
2022-07-19,4110.0,3345.006,764.9939
2022-07-20,4300.0,3327.2224,972.7776
2022-07-21,4310.0,3321.9556,988.04443
2022-07-22,4270.0,3385.6667,884.33325
2022-07-25,4250.0,3388.0793,861.92065
2022-07-26,4330.0,3367.4365,962.5635
2022-07-27,4320.0,3395.1538,924.8462
2022-07-28,4360.0,3419.8367,940.1633
2022-07-29,4360.0,3424.6936,935.3064
2022-08-01,4360.0,3426.863,933.13696
2022-08-02,4400.0,3428.2659,971.73413
2022-08-03,4380.0,3431.0896,948.9104
2022-08-04,4360.0,3454.1238,905.8762
2022-08-05,4360.0,3430.3843,929.6157
2022-08-08,4370.0,3434.07,935.92993
2022-08-09,4410.0,3436.026,973.9741
2022-08-10,4310.0,3458.7173,851.2827
2022-08-11,4350.0,3412.3445,937.6555
2022-08-12,4320.0,3439.0696,880.9304
2022-08-15,4300.0,3405.8906,894.1094
2022-08-16,4280.0,3402.18,877.82007
2022-08-18,4330.0,3413.1687,916.8313
2022-08-19,4300.0,3433.9795,866.0205
2022-08-22,4270.0,3407.7288,862.27124
2022-08-23,4300.0,3388.359,911.6411
2022-08-24,4290.0,3425.972,864.0281
2022-08-25,4270.0,3415.614,854.386
2022-08-26,4270.0,3389.0923,880.9077
2022-08-29,4250.0,3393.3582,856.64185
2022-08-30,4260.0,3391.6892,868.3108
2022-08-31,4340.0,3405.07,934.92993
2022-09-01,4390.0,3429.5447,960.4553
2022-09-02,4450.0,3440.9978,1009.0022
2022-09-05,4590.0,3469.2498,1120.7502
2022-09-06,4560.0,3509.859,1050.1411
2022-09-07,4460.0,3528.3032,931.6968
2022-09-08,4600.0,3444.685,1155.315
2022-09-09,4610.0,3502.6086,1107.3914
2022-09-12,4560.0,3537.867,1022.13306
2022-09-13,4580.0,3509.2595,1070.7405
2022-09-14,4580.0,3507.407,1072.593
2022-09-15,4610.0,3489.5151,1120.4849
2022-09-16,4500.0,3514.196,985.80396
2022-09-19,4570.0,3471.39,1098.6101
2022-09-20,4490.0,3501.267,988.7329
2022-09-21,4550.0,3482.486,1067.5139
2022-09-22,4560.0,3492.3962,1067.6038
2022-09-23,4480.0,3519.5645,960.43555
2022-09-26,4540.0,3469.1812,1070.8188
2022-09-27,4530.0,3495.4348,1034.5652
2022-09-28,4520.0,3513.6245,1006.3755
2022-09-29,4480.0,3505.0686,974.9314
2022-09-30,4490.0,3485.6636,1004.3364
2022-10-03,4530.0,3427.5981,1102.4019
2022-10-04,4640.0,3426.652,1213.3479
2022-10-05,4540.0,3487.6277,1052.3723
2022-10-06,4510.0,3444.9763,1065.0237
2022-10-07,4440.0,3397.5154,1042.4846
2022-10-10,4370.0,3360.7375,1009.26245
2022-10-11,4430.0,3334.5579,1095.4421
2022-10-12,4400.0,3367.892,1032.1079
2022-10-13,4350.0,3372.7097,977.2903
2022-10-14,4270.0,3345.0676,924.9324
2022-10-17,4300.0,3322.1243,977.87573
2022-10-18,4290.0,3323.6255,966.3745
2022-10-19,4300.0,3319.437,980.563
2022-10-20,4390.0,3328.562,1061.438
2022-10-21,4430.0,3398.812,1031.188
2022-10-24,4500.0,3374.8906,1125.1094
2022-10-25,4590.0,3401.262,1188.738
2022-10-26,4530.0,3432.7668,1097.2332
2022-10-27,4600.0,3421.7307,1178.2693
2022-10-28,4630.0,3435.6682,1194.3318
2022-10-31,4650.0,3440.7646,1209.2354
2022-11-01,4660.0,3465.3247,1194.6753
2022-11-02,4610.0,3435.43,1174.5701
2022-11-03,4650.0,3417.182,1232.8181
2022-11-04,4650.0,3421.4976,1228.5024
2022-11-07,4690.0,3434.8643,1255.1357
2022-11-08,4620.0,3460.2598,1159.7402
2022-11-09,4650.0,3426.317,1223.6831
2022-11-10,4530.0,3427.4617,1102.5383
2022-11-11,4650.0,3409.2253,1240.7747
2022-11-14,4580.0,3482.6426,1097.3574
2022-11-15,4580.0,3418.475,1161.5249
2022-11-16,4520.0,3416.0752,1103.9248
2022-11-17,4670.0,3387.861,1282.1389
2022-11-18,4610.0,3445.0417,1164.9583
2022-11-21,4590.0,3460.7385,1129.2615
2022-11-22,4590.0,3407.3308,1182.6692
2022-11-23,4670.0,3411.3604,1258.6396
2022-11-24,4720.0,3450.8975,1269.1025
2022-11-25,4750.0,3481.6157,1268.3843
2022-11-28,4820.0,3486.3503,1333.6497
2022-11-29,4850.0,3513.086,1336.9141
2022-11-30,4980.0,3535.7612,1444.2388
2022-12-01,4940.0,3598.0037,1341.9963
2022-12-02,4890.0,3581.0688,1308.9312
2022-12-05,4890.0,3553.9973,1336.0027
2022-12-06,4860.0,3538.5715,1321.4285
2022-12-07,4760.0,3541.9824,1218.0176
2022-12-08,4840.0,3516.1965,1323.8035
2022-12-09,4800.0,3524.5312,1275.4688
2022-12-12,4850.0,3549.8154,1300.1846
2022-12-13,4970.0,3559.4304,1410.5696
2022-12-14,4980.0,3666.9875,1313.0125
2022-12-15,4910.0,3649.6384,1260.3616
2022-12-16,4980.0,3610.2976,1369.7024
2022-12-19,4970.0,3653.9263,1316.0737
2022-12-20,4910.0,3641.5596,1268.4404
2022-12-21,4890.0,3616.651,1273.3491
2022-12-22,4960.0,3616.0413,1343.9587
2022-12-23,4880.0,3623.4216,1256.5784
2022-12-26,4930.0,3612.8381,1317.1619
2022-12-27,4870.0,3621.6802,1248.3198
2022-12-28,4820.0,3641.411,1178.5891
2022-12-29,4870.0,3569.246,1300.7539
2022-12-30,4940.0,3735.9026,1204.0974
2023-01-02,4870.0,3793.3674,1076.6326
2023-01-03,4850.0,3820.544,1029.456
2023-01-04,4770.0,3832.6658,937.3342
2023-01-05,4640.0,3784.7065,855.29346
2023-01-06,4620.0,3713.4727,906.52734
2023-01-09,4590.0,3791.4624,798.5376
2023-01-10,4430.0,3788.4744,641.52563
2023-01-11,4380.0,3717.2317,662.7683
2023-01-12,4500.0,3723.7542,776.24585
2023-01-13,4480.0,3769.082,710.91797
2023-01-16,4520.0,3780.8384,739.1616
2023-01-17,4560.0,3793.4185,766.58154
2023-01-18,4600.0,3799.7275,800.27246
2023-01-19,4610.0,3811.1128,798.8872
2023-01-20,4650.0,3808.0261,841.9739
2023-01-24,4620.0,3814.1775,805.8225
2023-01-25,4560.0,3793.337,766.6631
2023-01-26,4590.0,3766.1033,823.8967
2023-01-27,4640.0,3787.539,852.46094
2023-01-30,4610.0,3803.4294,806.57056
2023-01-31,4580.0,3782.349,797.6509
2023-02-01,4680.0,3769.3833,910.6167
2023-02-02,4600.0,3809.4775,790.52246
2023-02-03,4750.0,3781.339,968.6609
2023-02-06,4740.0,3818.9307,921.06934
2023-02-07,4750.0,3813.9963,936.00366
2023-02-08,4790.0,3824.905,965.095
2023-02-09,4810.0,3830.59,979.4099
2023-02-10,4860.0,3823.6406,1036.3594
2023-02-13,4800.0,3841.4944,958.5056
2023-02-14,4870.0,3828.3213,1041.6787
2023-02-15,4870.0,3853.7266,1016.27344
2023-02-16,4870.0,3842.1423,1027.8577
2023-02-17,4880.0,3840.8618,1039.1382
2023-02-20,4880.0,3847.5225,1032.4775
2023-02-21,4820.0,3847.5696,972.4304
2023-02-22,4760.0,3824.379,935.6211
2023-02-23,4800.0,3799.4136,1000.5864
2023-02-24,4760.0,3840.2466,919.7534
2023-02-27,4810.0,3828.202,981.7981
2023-02-28,4670.0,3843.6648,826.3352
2023-03-01,4720.0,3789.8428,930.1572
2023-03-02,4780.0,3821.3716,958.6284
2023-03-03,4760.0,3843.4526,916.54736
2023-03-06,4790.0,3822.5608,967.4392
2023-03-07,4840.0,3839.9746,1000.0254
2023-03-08,4840.0,3845.747,994.2529
2023-03-09,4810.0,3857.375,952.625
2023-03-10,4820.0,3848.5605,971.43945
2023-03-13,4830.0,3841.9119,988.08813
2023-03-14,4710.0,3856.22,853.78
2023-03-15,4700.0,3771.4854,928.51465
2023-03-16,4730.0,3572.0508,1157.9492
2023-03-17,4900.0,3545.8982,1354.1018
2023-03-20,4880.0,3593.1487,1286.8513
2023-03-21,4900.0,3572.6194,1327.3806
2023-03-24,4770.0,3573.1438,1196.8562
2023-03-27,4740.0,3428.6016,1311.3984
2023-03-28,4770.0,3390.8657,1379.1343
2023-03-29,4810.0,3401.195,1408.8049
2023-03-30,4750.0,3450.4456,1299.5544
2023-03-31,4730.0,3380.1123,1349.8877
2023-04-03,4800.0,3298.2964,1501.7036
2023-04-04,4820.0,3329.3457,1490.6543
2023-04-05,4830.0,3350.8716,1479.1284
2023-04-06,4840.0,3360.4016,1479.5984
2023-04-10,4860.0,3370.68,1489.3201
2023-04-11,4880.0,3388.537,1491.4629
2023-04-12,4930.0,3406.1926,1523.8074
2023-04-13,4980.0,3452.5789,1527.4211
2023-04-14,5075.0,3499.724,1575.2759
2023-04-17,4990.0,3565.725,1424.2749
2023-04-18,4950.0,3517.702,1432.2981
2023-04-26,5025.0,3468.0862,1556.9138
2023-04-27,5150.0,3557.0159,1592.9841
2023-04-28,5100.0,3623.7283,1476.2717
2023-05-02,5150.0,3604.4514,1545.5486
2023-05-03,5100.0,3603.7517,1496.2483
2023-05-04,5150.0,3583.871,1566.1289
2023-05-05,5225.0,3624.444,1600.5559
2023-05-08,5100.0,3652.812,1447.188
2023-05-09,5125.0,3598.1445,1526.8555
2023-05-10,5150.0,3605.38,1544.6201
2023-05-11,5150.0,3645.9924,1504.0076
2023-05-12,5150.0,3633.691,1516.3091
2023-05-15,5150.0,3633.543,1516.457
2023-05-16,5200.0,3645.5823,1554.4177
2023-05-17,5200.0,3662.4136,1537.5864
2023-05-19,5400.0,3684.0754,1715.9246
2023-05-22,5425.0,3756.8528,1668.1472
2023-05-23,5500.0,3855.092,1644.908
2023-05-24,5600.0,3870.942,1729.0581
2023-05-25,5475.0,3908.0107,1566.9893
2023-05-26,5600.0,3799.1855,1800.8145
2023-05-29,5550.0,3870.8367,1679.1633
2023-05-30,5500.0,3855.5747,1644.4253
2023-05-31,5575.0,3810.242,1764.758
2023-06-05,5425.0,3878.271,1546.729
2023-06-06,5450.0,3811.7876,1638.2124
2023-06-07,5400.0,3840.4675,1559.5325
2023-06-08,5475.0,3831.884,1643.116
2023-06-09,5425.0,3918.5176,1506.4824
2023-06-12,5400.0,3878.7847,1521.2153
2023-06-13,5550.0,3870.214,1679.7859
2023-06-14,5550.0,3917.568,1632.4319
2023-06-15,5525.0,3896.833,1628.167
2023-06-16,5550.0,3893.9895,1656.0105
2023-06-19,5525.0,3886.04,1638.96
2023-06-20,5550.0,3873.9285,1676.0715
2023-06-21,5575.0,3878.0847,1696.9153
2023-06-22,5475.0,3936.2104,1538.7896
2023-06-23,5400.0,3833.7634,1566.2366
2023-06-26,5450.0,3824.6414,1625.3586
2023-06-27,5425.0,3896.261,1528.739
2023-07-03,5475.0,3846.2185,1628.7815
2023-07-04,5450.0,3881.1914,1568.8086
2023-07-05,5450.0,3844.4087,1605.5913
2023-07-06,5425.0,3857.186,1567.814
2023-07-07,5375.0,3836.7021,1538.2979
2023-07-10,5400.0,3768.9766,1631.0234
2023-07-11,5425.0,3802.7583,1622.2417
2023-07-12,5450.0,3844.4463,1605.5537
2023-07-13,5450.0,3834.0857,1615.9143
2023-07-14,5525.0,3822.2122,1702.7878
2023-07-17,5575.0,3881.5154,1693.4846
2023-07-18,5625.0,3877.4016,1747.5984
2023-07-20,5625.0,3862.7922,1762.2078
2023-07-21,5625.0,3892.0369,1732.9631
2023-07-24,5600.0,3878.5332,1721.4668
2023-07-25,5650.0,3861.5623,1788.4377
2023-07-26,5675.0,3884.1235,1790.8765
2023-07-27,5650.0,3905.4224,1744.5776
2023-07-28,5700.0,3842.9355,1857.0645
2023-07-31,5650.0,3889.1094,1760.8906
2023-08-01,5700.0,3878.1885,1821.8115
2023-08-02,5700.0,3855.523,1844.477
2023-08-03,5700.0,3855.4119,1844.5881
2023-08-04,5575.0,3900.0957,1674.9043
2023-08-07,5700.0,3802.6753,1897.3247
2023-08-08,5625.0,3903.7695,1721.2305
2023-08-09,5700.0,3852.6,1847.3999
2023-08-10,5700.0,3898.6868,1801.3132
2023-08-11,5650.0,3904.2642,1745.7358
2023-08-14,5650.0,3860.7866,1789.2134
2023-08-15,5575.0,3886.6895,1688.3105
2023-08-16,5525.0,3839.741,1685.259
2023-08-18,5575.0,3804.7217,1770.2783
2023-08-21,5500.0,3814.8538,1685.1462
2023-08-22,5575.0,3814.4841,1760.5159
2023-08-23,5600.0,3874.012,1725.988
2023-08-24,5550.0,3876.4883,1673.5117
2023-08-25,5600.0,3826.97,1773.03
2023-08-28,5550.0,3852.4697,1697.5303
2023-08-29,5600.0,3846.7095,1753.2905
2023-08-30,5525.0,3874.9841,1650.0159
2023-08-31,5550.0,3823.204,1726.7959
2023-09-01,5575.0,3817.0227,1757.9773
2023-09-04,5625.0,3854.3452,1770.6548
2023-09-05,5625.0,3877.1956,1747.8044
2023-09-06,5575.0,3859.8682,1715.1318
2023-09-07,5450.0,3828.8042,1621.1958
2023-09-08,5350.0,3742.2666,1607.7334
