epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8518649038875402,0.38215534120693906,0.001,0.7851508130002003,0.02113794499996402,0.806308448999971
2,0.4252195264703484,0.39893170854289495,0.001,0.10281637399998544,0.011857871000074738,0.11468860600007247
3,0.3260239964317677,0.4132703206825368,0.001,0.10054741900012232,0.010855487999833713,0.1114121680000153
4,0.30395191820291634,0.4068373446906363,0.001,0.0992316330000449,0.010837476999995488,0.11007662099996196
5,0.29301810155632674,0.4033795505553692,0.001,0.10042709000003924,0.010707827000032921,0.11114190800003598
6,0.2744498818365049,0.3692639114417674,0.001,0.0986924439998802,0.010477881000042544,0.1091777250001087
7,0.2706884496528188,0.3679694155782531,0.001,0.10078712500012443,0.010695096000063131,0.11148947099991346
8,0.26661254834103326,0.3529353716990331,0.001,0.10702046699998391,0.010562446999983877,0.11759050400019078
9,0.24659544513644283,0.3629912802806267,0.001,0.10563939700000446,0.01077318199986621,0.11642044899986104
10,0.24792462310697017,0.37810432903972263,0.001,0.11021129899995685,0.010691925999935847,0.12091117499994652
11,0.2514264700233295,0.36495043361659374,0.001,0.1029976350000652,0.010687045999929978,0.1136923310000384
12,0.2401815024968971,0.34770326187838485,0.001,0.10379349200002252,0.010686326000040935,0.11448741900017012
13,0.24709231229665887,0.33371210924951067,0.001,0.10166090799998528,0.01112116700005572,0.11278900599995723
14,0.2426559678435753,0.33924689479085396,0.001,0.10560937500008549,0.011193221999974412,0.11680983799988098
15,0.2483249292151475,0.31794709773052543,0.001,0.09994401399990238,0.010779561999925136,0.11073028700002396
16,0.23475543867302626,0.32471510899928346,0.001,0.10216883599991888,0.010734809000041423,0.11291206600003534
17,0.22679004511632372,0.32495703167848655,0.001,0.10093220599992492,0.011981370000057723,0.11292133599999943
18,0.23514411152477332,0.2953096563582654,0.001,0.09792391799987854,0.010430107000047428,0.10836085599999024
19,0.22862295305429822,0.29117886142019345,0.001,0.10114390200010348,0.010522044000026654,0.11167278600009922
20,0.23072268445859245,0.2774429114965292,0.001,0.09975253000015982,0.010708847000159949,0.11046784800009846
21,0.22597518541906897,0.2828347058424027,0.001,0.10053250700002536,0.010416505999955916,0.11095679400000336
22,0.22640084437358338,0.29110087568943316,0.001,0.10192923799991149,0.010767122000061136,0.11270370000011098
23,0.23412615050124438,0.2597954662599208,0.001,0.10260160699999687,0.011521416000050522,0.11413051399995311
24,0.23055902991884497,0.28546618338509316,0.001,0.10157263199994304,0.010697227000036946,0.11227673000007599
25,0.2255613871372729,0.25465275107563795,0.001,0.09722187800002757,0.010613460000058694,0.10784216899992316
26,0.22577923323732124,0.2646577027919409,0.001,0.0968708919999699,0.01048855200019716,0.10736608399997749
27,0.22407153248786926,0.2654484547587819,0.001,0.10063307500013252,0.010887210999953822,0.1115268159999232
28,0.21896588188132077,0.2602554363456917,0.001,0.09957490900001176,0.010616851000122551,0.11019826899996588
29,0.21411410044598322,0.2718054632415305,0.001,0.09961857200005397,0.01115191999997478,0.1107779720000508
30,0.21998506515256822,0.2817611698156748,0.001,0.10014415999989978,0.010795043999905829,0.11094665399991754
31,0.2232477658217953,0.29062035843070017,0.001,0.09778273799997805,0.010617920999948183,0.10840732900010153
32,0.22549634164593127,0.2694371366278553,0.001,0.09844646700003068,0.010741060000100333,0.10919413700003133
33,0.22239230837018686,0.26115598013767827,0.001,0.10416748200009351,0.010866568999972515,0.11504066099996635
34,0.20655757307365377,0.26536543455435124,0.0005,0.09981210499995541,0.010704967000037868,0.11053685299998506
35,0.21631020467768433,0.26247562429843807,0.0005,0.10613314400006857,0.010756550999985848,0.11689714499993897
36,0.20804513746265016,0.2717805522513556,0.0005,0.10741641699996762,0.010606619999862232,0.11802954699987822
37,0.21022497092951156,0.2723379231694139,0.0005,0.09884498400015218,0.01059952900004646,0.10945111399996676
38,0.21647627635668681,0.25853934460308725,0.0005,0.10498763999999028,0.010817315999929633,0.11581278600010592
39,0.21350098198887268,0.2631589423318009,0.0005,0.10139286000003267,0.01051333300006263,0.11191390299995874
40,0.21409015322244296,0.26367916765954946,0.0005,0.10306387099990388,0.010930713999869113,0.11400126399985311
41,0.2109727779596937,0.2569901623127066,0.0005,0.09786124299989751,0.011874930999965727,0.10974503600004937
42,0.2085132904911554,0.26311964849075237,0.0005,0.09824830999991718,0.01053030499997476,0.10878559499997209
43,0.2171541374964526,0.26281997089063647,0.00025,0.09802234400012821,0.010612850000143226,0.10865390499998284
44,0.20265024936754644,0.26687243754491385,0.00025,0.10125688800007993,0.010907841000062035,0.1121719310001481
45,0.21995289094986453,0.2634030246373379,0.00025,0.10535423500004981,0.011106676000053994,0.11646837200009941
