date,actual,predicted,abs_error
2022-03-31,1653.5858,1610.0532,43.532593
2022-04-01,1643.9441,1583.7242,60.21985
2022-04-04,1653.5858,1582.2345,71.35132
2022-04-05,1643.9441,1596.5679,47.37622
2022-04-06,1624.6603,1605.4685,19.191772
2022-04-07,1595.7345,1594.7448,0.9897461
2022-04-08,1586.0925,1592.572,6.479492
2022-04-11,1561.9878,1591.4294,29.44165
2022-04-12,1571.6299,1584.7142,13.084351
2022-04-13,1576.4507,1583.7222,7.2714844
2022-04-14,1561.9878,1576.5109,14.523071
2022-04-18,1552.346,1579.2457,26.89978
2022-04-19,1571.6299,1576.203,4.57312
2022-04-20,1605.3763,1581.8772,23.499146
2022-04-21,1696.9745,1586.3182,110.65625
2022-04-22,1711.4374,1612.3967,99.04065
2022-04-25,1798.2145,1636.4619,161.75256
2022-04-26,1769.2887,1711.9338,57.35486
2022-04-27,1769.2887,1716.0562,53.232544
2022-04-28,1778.9305,1753.2242,25.706299
2022-05-09,1658.407,1693.3579,34.950928
2022-05-10,1639.123,1697.0568,57.933716
2022-05-11,1619.8392,1697.3646,77.52539
2022-05-12,1571.6299,1696.6298,124.99988
2022-05-13,1586.0925,1660.1237,74.03113
2022-05-17,1605.3763,1633.6555,28.279175
2022-05-18,1615.0183,1635.4329,20.41455
2022-05-19,1605.3763,1626.6046,21.228271
2022-05-20,1600.5554,1628.0435,27.488037
2022-05-23,1595.7345,1627.1263,31.391846
2022-05-24,1619.8392,1625.8066,5.967407
2022-05-25,1615.0183,1610.9882,4.0301514
2022-05-27,1619.8392,1614.2195,5.619751
2022-05-30,1615.0183,1616.1173,1.098999
2022-05-31,1639.123,1616.5957,22.527344
2022-06-02,1615.0183,1615.5771,0.5588379
2022-06-03,1615.0183,1629.9572,14.938843
2022-06-06,1624.6603,1623.0597,1.6005859
2022-06-07,1610.1974,1631.045,20.847656
2022-06-08,1566.8087,1617.1761,50.36743
2022-06-09,1566.8087,1620.0312,53.222534
2022-06-10,1504.1365,1623.2147,119.07825
2022-06-13,1417.3594,1623.441,206.08167
2022-06-14,1436.6432,1617.7668,181.12366
2022-06-15,1436.6432,1610.5161,173.87292
2022-06-16,1446.285,1585.8197,139.53467
2022-06-17,1427.0012,1581.0991,154.0979
2022-06-20,1412.5383,1571.5502,159.01184
2022-06-21,1431.8221,1576.0641,144.24194
2022-06-22,1436.6432,1567.4153,130.7721
2022-06-23,1427.0012,1555.4963,128.49512
2022-06-24,1431.8221,1555.0056,123.18347
2022-06-27,1446.285,1554.1886,107.903564
2022-06-28,1446.285,1563.1588,116.87378
2022-06-29,1422.1803,1561.3844,139.2041
2022-06-30,1402.8965,1562.8728,159.97632
2022-07-01,1369.1499,1540.9298,171.7799
2022-07-04,1349.8661,1536.6273,186.76123
2022-07-05,1349.8661,1524.2689,174.40283
2022-07-06,1349.8661,1515.9014,166.03528
2022-07-07,1345.045,1516.3384,171.29333
2022-07-08,1345.045,1512.747,167.7019
2022-07-11,1340.2241,1509.8254,169.60132
2022-07-12,1378.7917,1501.8959,123.104126
2022-07-13,1359.5079,1503.3395,143.83154
2022-07-14,1340.2241,1503.855,163.63086
2022-07-15,1345.045,1504.763,159.7179
2022-07-18,1354.687,1502.7623,148.07532
2022-07-19,1383.6128,1506.5149,122.9021
2022-07-20,1412.5383,1504.3292,91.79089
2022-07-21,1417.3594,1506.4401,89.08069
2022-07-22,1412.5383,1514.6549,102.11658
2022-07-25,1407.7174,1520.6375,112.920044
2022-07-26,1402.8965,1509.3096,106.413086
2022-07-27,1407.7174,1487.3191,79.601685
2022-07-28,1412.5383,1444.5559,32.01758
2022-07-29,1417.3594,1437.1173,19.757935
2022-08-01,1431.8221,1412.8438,18.978394
2022-08-02,1427.0012,1417.3649,9.636353
2022-08-03,1436.6432,1414.4937,22.149536
2022-08-04,1427.0012,1409.437,17.564209
2022-08-05,1451.1061,1427.7057,23.40039
2022-08-08,1484.8525,1432.197,52.655518
2022-08-09,1494.4945,1440.368,54.126465
2022-08-10,1475.2107,1456.5675,18.643188
2022-08-11,1518.5992,1451.9052,66.69409
2022-08-12,1566.8087,1450.3259,116.48279
2022-08-15,1528.2412,1456.7592,71.482056
2022-08-16,1508.9574,1460.1957,48.76172
2022-08-18,1489.6736,1459.596,30.077637
