date,actual,predicted,abs_error
2022-03-31,4125.0,4297.288,172.28809
2022-04-01,4100.0,4228.266,128.26611
2022-04-04,4212.5,4187.071,25.4292
2022-04-05,4187.5,4275.0107,87.51074
2022-04-06,4075.0,4270.587,195.58691
2022-04-07,4150.0,4159.0835,9.083496
2022-04-08,4212.5,4208.0625,4.4375
2022-04-11,4200.0,4269.865,69.865234
2022-04-12,4212.5,4276.6514,64.15137
2022-04-13,4225.0,4283.2183,58.21826
2022-04-14,4200.0,4298.6167,98.6167
2022-04-18,4212.5,4282.984,70.48389
2022-04-19,4200.0,4287.8057,87.805664
2022-04-20,4487.5,4279.2803,208.21973
2022-04-21,4687.5,4490.225,197.2749
2022-04-22,4675.0,4657.6533,17.34668
2022-04-25,4750.0,4673.1235,76.876465
2022-04-26,4800.0,4715.743,84.256836
2022-04-27,4725.0,4753.7065,28.706543
2022-04-28,4612.5,4727.0083,114.5083
2022-05-09,4412.5,4659.323,246.82324
2022-05-10,4450.0,4503.354,53.354004
2022-05-11,4387.5,4486.5776,99.07764
2022-05-12,4100.0,4471.5283,371.52832
2022-05-13,4125.0,4244.9814,119.981445
2022-05-17,4225.0,4220.972,4.027832
2022-05-18,4375.0,4301.857,73.14307
2022-05-19,4337.5,4446.024,108.523926
2022-05-20,4387.5,4439.359,51.858887
2022-05-23,4425.0,4470.0547,45.054688
2022-05-24,4537.5,4507.942,29.558105
2022-05-25,4462.5,4584.4385,121.93848
2022-05-27,4600.0,4559.538,40.461914
2022-05-30,4600.0,4627.715,27.714844
2022-05-31,4587.5,4649.0,61.5
2022-06-02,4425.0,4640.6084,215.6084
2022-06-03,4475.0,4536.5146,61.51465
2022-06-06,4450.0,4547.6934,97.69336
2022-06-07,4450.0,4536.7754,86.77539
2022-06-08,4500.0,4535.4966,35.496582
2022-06-09,4337.5,4564.344,226.84424
2022-06-10,4150.0,4459.9834,309.9834
2022-06-13,4125.0,4269.045,144.04492
2022-06-14,4137.5,4201.4526,63.952637
2022-06-15,4137.5,4211.802,74.30176
2022-06-16,4125.0,4217.4707,92.4707
2022-06-17,4087.5,4217.8325,130.33252
2022-06-20,4062.5,4182.95,120.450195
2022-06-21,4225.0,4152.0293,72.9707
2022-06-22,4075.0,4290.8613,215.86133
2022-06-23,4075.0,4209.34,134.33984
2022-06-24,4075.0,4179.1543,104.1543
2022-06-27,4025.0,4174.5796,149.57959
2022-06-28,4037.5,4123.7627,86.262695
2022-06-29,4012.5,4130.6777,118.177734
2022-06-30,3925.0,4097.6865,172.68652
2022-07-01,3925.0,4001.663,76.663086
2022-07-04,3825.0,3984.9995,159.99951
2022-07-05,3875.0,3884.0742,9.074219
2022-07-06,3825.0,3931.0544,106.05444
2022-07-07,3800.0,3885.2986,85.298584
2022-07-08,3800.0,3851.8975,51.89746
2022-07-11,3750.0,3852.1108,102.11084
2022-07-12,3725.0,3803.8562,78.8562
2022-07-13,3612.5,3777.7185,165.2185
2022-07-14,3637.5,3689.7646,52.26465
2022-07-15,3637.5,3706.5078,69.00781
2022-07-18,3662.5,3707.9636,45.463623
