date,actual,predicted,abs_error
2022-03-31,1115.0,1014.49023,100.509766
2022-04-01,1130.0,1012.5028,117.49719
2022-04-04,1120.0,1014.4553,105.54468
2022-04-05,1135.0,1018.99615,116.003845
2022-04-06,1125.0,1022.52747,102.472534
2022-04-07,1125.0,1021.97614,103.023865
2022-04-08,1130.0,1024.2894,105.71057
2022-04-11,1110.0,1028.5924,81.40759
2022-04-12,1120.0,1029.6758,90.32422
2022-04-13,1160.0,1030.8538,129.14624
2022-04-14,1175.0,1033.5608,141.43921
2022-04-18,1175.0,1039.0173,135.98267
2022-04-19,1170.0,1044.0411,125.95886
2022-04-20,1090.0,1047.7594,42.2406
2022-04-21,1070.0,1046.1509,23.849121
2022-04-22,1055.0,1043.7135,11.286499
2022-04-25,1050.0,1045.0182,4.9818115
2022-04-26,1050.0,1048.2411,1.7589111
2022-04-27,1040.0,1047.5172,7.517212
2022-04-28,1065.0,1046.3398,18.660156
2022-05-09,1040.0,1046.0239,6.023926
2022-05-10,1030.0,1044.0928,14.092773
2022-05-11,1030.0,1039.6163,9.616333
2022-05-12,1010.0,1040.2921,30.292114
2022-05-13,995.0,1035.1691,40.169067
2022-05-17,1010.0,1030.9412,20.941162
2022-05-18,1010.0,1030.0741,20.074097
2022-05-19,1015.0,1029.688,14.687988
2022-05-20,1015.0,1031.7446,16.744629
2022-05-23,1005.0,1033.7,28.699951
2022-05-24,1010.0,1037.3572,27.357178
2022-05-25,1000.0,1036.4026,36.402588
2022-05-27,1005.0,1033.3254,28.32544
2022-05-30,1025.0,1037.6493,12.649292
2022-05-31,1040.0,1034.5399,5.460083
2022-06-02,1040.0,1031.6597,8.340332
2022-06-03,1040.0,1036.2098,3.7901611
2022-06-06,1040.0,1035.472,4.527954
2022-06-07,1060.0,1039.293,20.707031
2022-06-08,1050.0,1035.2048,14.795166
2022-06-09,1050.0,1034.573,15.427002
2022-06-10,1040.0,1038.2238,1.7762451
2022-06-13,1025.0,1035.675,10.675049
2022-06-14,1020.0,1037.479,17.479004
2022-06-15,1010.0,1041.9036,31.903564
2022-06-16,1025.0,1039.4594,14.459351
2022-06-17,1015.0,1034.2205,19.220459
2022-06-20,1005.0,1032.6804,27.68042
2022-06-21,1010.0,1024.9745,14.974487
2022-06-22,1000.0,1028.2737,28.273682
2022-06-23,1000.0,1022.1144,22.11438
2022-06-24,1000.0,1023.6976,23.69757
2022-06-27,1010.0,1025.5208,15.520752
2022-06-28,1020.0,1025.7473,5.7473145
2022-06-29,1015.0,1025.062,10.062012
2022-06-30,1010.0,1025.075,15.074951
2022-07-01,1000.0,1022.09204,22.092041
2022-07-04,990.0,1023.0778,33.07782
2022-07-05,995.0,1018.68915,23.689148
2022-07-06,990.0,1018.5328,28.532776
2022-07-07,990.0,1012.5895,22.589478
2022-07-08,1000.0,1009.1343,9.134277
2022-07-11,995.0,1006.3268,11.326782
2022-07-12,995.0,1005.55194,10.551941
2022-07-13,990.0,1001.6801,11.680115
2022-07-14,995.0,1003.51935,8.519348
2022-07-15,995.0,1001.96875,6.96875
2022-07-18,995.0,998.0665,3.0665283
2022-07-19,1000.0,999.8222,0.17779541
2022-07-20,1005.0,997.782,7.2180176
2022-07-21,1000.0,991.9094,8.090576
2022-07-22,1005.0,990.12415,14.8758545
2022-07-25,1000.0,988.7127,11.2872925
2022-07-26,1000.0,989.08765,10.9123535
2022-07-27,1020.0,992.1787,27.82129
2022-07-28,1035.0,993.0172,41.982788
2022-07-29,1045.0,995.99927,49.000732
2022-08-01,1040.0,997.601,42.398987
2022-08-02,1040.0,997.87744,42.12256
2022-08-03,1050.0,1000.19446,49.805542
2022-08-04,1055.0,998.5145,56.485474
2022-08-05,1085.0,1007.8904,77.10962
2022-08-08,1105.0,1013.4949,91.50513
2022-08-09,1095.0,1016.6896,78.310425
2022-08-10,1090.0,1026.5018,63.49817
2022-08-11,1110.0,1030.5941,79.40588
2022-08-12,1110.0,1030.4235,79.57654
2022-08-15,1125.0,1029.0708,95.9292
2022-08-16,1125.0,1030.1937,94.806274
2022-08-18,1125.0,1030.0957,94.9043
2022-08-19,1115.0,1036.4423,78.55774
2022-08-22,1110.0,1035.3481,74.651855
2022-08-23,1115.0,1038.3049,76.69507
2022-08-24,1150.0,1035.3679,114.63208
2022-08-25,1140.0,1035.5144,104.485596
2022-08-26,1140.0,1032.9346,107.06543
2022-08-29,1140.0,1033.999,106.00098
2022-08-30,1135.0,1034.0251,100.97485
2022-08-31,1135.0,1037.4945,97.50549
2022-09-01,1125.0,1035.3502,89.64978
2022-09-02,1125.0,1035.1505,89.84949
2022-09-05,1130.0,1035.7948,94.2052
2022-09-06,1150.0,1039.6885,110.31152
2022-09-07,1130.0,1044.9767,85.023315
2022-09-08,1130.0,1044.6774,85.32263
2022-09-09,1140.0,1047.7838,92.21619
2022-09-12,1135.0,1047.0211,87.97888
2022-09-13,1130.0,1051.9155,78.08447
2022-09-14,1130.0,1053.3713,76.62866
2022-09-15,1130.0,1052.4496,77.550415
2022-09-16,1120.0,1056.0219,63.97815
2022-09-19,1125.0,1054.9528,70.04724
2022-09-20,1120.0,1054.2384,65.7616
2022-09-21,1105.0,1054.2208,50.779175
2022-09-22,1120.0,1053.5248,66.47522
2022-09-23,1115.0,1055.7653,59.23474
2022-09-26,1115.0,1056.7416,58.258423
2022-09-27,1100.0,1059.6859,40.314087
2022-09-28,1090.0,1063.8065,26.193481
2022-09-29,1070.0,1061.2744,8.725586
2022-09-30,1070.0,1062.0227,7.977295
2022-10-03,1065.0,1061.513,3.4870605
2022-10-04,1075.0,1058.2869,16.713135
2022-10-05,1085.0,1059.6161,25.383911
2022-10-06,1085.0,1060.5742,24.425781
2022-10-07,1085.0,1063.9888,21.01123
2022-10-10,1090.0,1062.6819,27.318115
2022-10-11,1085.0,1064.1582,20.841797
2022-10-12,1075.0,1063.8385,11.161499
2022-10-13,1060.0,1061.0466,1.0466309
2022-10-14,1065.0,1056.898,8.102051
2022-10-17,1060.0,1056.7878,3.2121582
2022-10-18,1055.0,1055.3816,0.3815918
2022-10-19,1050.0,1056.906,6.906006
2022-10-20,1065.0,1056.9475,8.05249
2022-10-21,1100.0,1054.7998,45.200195
2022-10-24,1145.0,1053.9094,91.090576
2022-10-25,1140.0,1057.7476,82.25244
2022-10-26,1145.0,1061.425,83.57495
2022-10-27,1140.0,1064.1128,75.88721
2022-10-28,1140.0,1063.3231,76.67688
2022-10-31,1140.0,1064.261,75.73901
2022-11-01,1140.0,1060.7999,79.20007
2022-11-02,1145.0,1059.2742,85.72583
2022-11-03,1135.0,1060.4583,74.54175
2022-11-04,1135.0,1062.2969,72.703125
2022-11-07,1135.0,1057.9186,77.08142
2022-11-08,1190.0,1060.0133,129.9867
2022-11-09,1190.0,1062.5665,127.43347
2022-11-10,1145.0,1063.6403,81.35974
2022-11-11,1180.0,1060.9604,119.03955
2022-11-14,1165.0,1064.1149,100.88513
2022-11-15,1170.0,1067.772,102.22803
2022-11-16,1150.0,1065.3906,84.609375
2022-11-17,1165.0,1059.7448,105.25525
2022-11-18,1175.0,1061.8812,113.118774
2022-11-21,1175.0,1064.4829,110.51709
2022-11-22,1170.0,1065.3663,104.63367
2022-11-23,1170.0,1065.0394,104.96057
2022-11-24,1170.0,1064.775,105.224976
2022-11-25,1170.0,1067.558,102.44202
2022-11-28,1170.0,1066.9319,103.068115
2022-11-29,1170.0,1064.3167,105.68335
2022-11-30,1165.0,1062.0122,102.98779
2022-12-01,1220.0,1066.1157,153.88428
2022-12-02,1220.0,1067.0596,152.94043
2022-12-05,1200.0,1067.5892,132.41077
2022-12-06,1175.0,1068.1335,106.866455
2022-12-07,1165.0,1065.4417,99.55835
2022-12-08,1180.0,1064.7561,115.2439
2022-12-09,1175.0,1063.2822,111.71777
2022-12-12,1195.0,1066.7161,128.28394
2022-12-13,1215.0,1065.4067,149.59326
2022-12-14,1225.0,1067.1349,157.86511
2022-12-15,1205.0,1070.4476,134.55237
2022-12-16,1210.0,1068.4998,141.50024
2022-12-19,1200.0,1070.8528,129.14722
2022-12-20,1195.0,1072.3352,122.664795
2022-12-21,1190.0,1073.8142,116.18579
2022-12-22,1190.0,1075.9369,114.06311
2022-12-23,1185.0,1079.5117,105.48828
2022-12-26,1185.0,1079.7118,105.28821
2022-12-27,1200.0,1082.1276,117.87244
2022-12-28,1190.0,1080.992,109.00806
2022-12-29,1185.0,1080.2192,104.78076
2022-12-30,1185.0,1080.481,104.51904
2023-01-02,1180.0,1082.2028,97.79724
2023-01-03,1165.0,1082.7657,82.23425
2023-01-04,1155.0,1084.804,70.196045
2023-01-05,1125.0,1085.47,39.53003
2023-01-06,1145.0,1084.7289,60.27112
2023-01-09,1145.0,1086.2795,58.72046
2023-01-10,1130.0,1086.0643,43.93567
2023-01-11,1125.0,1085.833,39.166992
2023-01-12,1150.0,1084.6581,65.34192
2023-01-13,1145.0,1077.2183,67.78174
2023-01-16,1160.0,1070.4489,89.55115
2023-01-17,1155.0,1064.6248,90.375244
2023-01-18,1155.0,1066.1514,88.84863
2023-01-19,1160.0,1066.3856,93.61438
2023-01-20,1175.0,1066.258,108.74194
2023-01-24,1175.0,1069.0798,105.920166
2023-01-25,1175.0,1068.7638,106.236206
2023-01-26,1175.0,1070.9227,104.07727
2023-01-27,1175.0,1072.3434,102.65662
2023-01-30,1180.0,1073.3358,106.664185
2023-01-31,1180.0,1073.1958,106.8042
2023-02-01,1200.0,1070.8274,129.1726
2023-02-02,1220.0,1066.4938,153.50623
2023-02-03,1200.0,1067.0347,132.96533
2023-02-06,1205.0,1074.5405,130.45947
2023-02-07,1225.0,1068.4042,156.59583
