epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6775685047804241,0.5921179786289766,0.001,0.7694794930000626,0.01937821900014569,0.788872432999824
2,0.3204968329612499,0.583590460823966,0.001,0.10905209700013074,0.012556022999888228,0.1216209809999782
3,0.28635005320699414,0.5862743847575776,0.001,0.10931391000008261,0.010738698000068325,0.12006143899998278
4,0.26287306026959506,0.579662015874347,0.001,0.10871371199982605,0.010679146000029505,0.11939882799993029
5,0.2422709259401513,0.5870127946068913,0.001,0.1086380280000867,0.01073958799997854,0.11938698700009809
6,0.22957765840287706,0.5897512216390152,0.001,0.10908274899998105,0.011216749999903186,0.12030685900003846
7,0.218024965789583,0.5898167982801691,0.001,0.11068513300006089,0.010816551000061736,0.12150819400017099
8,0.20612843905084877,0.5856516059739885,0.001,0.10876434399983737,0.010769019000008484,0.11953905399991527
9,0.21358718079478084,0.5840358570878045,0.001,0.10885401800010186,0.011042421999945873,0.11990352999987408
10,0.2115902697420462,0.5796166674379424,0.001,0.11078869799985114,0.010949197000172717,0.12174401599986595
11,0.19603665744531967,0.5751189513778909,0.001,0.11058237799989001,0.01063528400004543,0.1212240219999785
12,0.19446717377845532,0.568927340852075,0.001,0.10843462900015766,0.010791710000148669,0.11923311900000044
13,0.20900240282004026,0.5436618515661547,0.001,0.10834617499995147,0.010776228999930026,0.11912843499999326
14,0.19198699225020666,0.5487665968202489,0.001,0.11046266199991805,0.010951828000088426,0.12142093100010243
15,0.18758719415006672,0.5405730668342474,0.001,0.10797923799987075,0.010704816000043138,0.11869029400008912
16,0.19819690440931628,0.5341946411105025,0.001,0.10826751100012189,0.011069672999838076,0.11934441500011417
17,0.18998379985064162,0.5495449635254476,0.001,0.10788206400002309,0.010745088000021497,0.11863386299978629
18,0.19425274218068755,0.5473729938893885,0.001,0.10904229799984932,0.01080934099991282,0.11985823899999559
19,0.19097536156040792,0.5329879927329528,0.001,0.10821055900009924,0.010782139999946594,0.11899862000018402
20,0.1894975674622375,0.5211533726928951,0.001,0.1106024799998977,0.010695355999814637,0.12130427700003565
21,0.19295966337872236,0.5384056620247715,0.001,0.10802033000004485,0.011557815999822196,0.119586075999905
22,0.18606508620964585,0.5252233831198899,0.001,0.11067274300012286,0.01084437200006505,0.12152364700000362
23,0.1781099998181866,0.5071288193717147,0.001,0.1081374660000165,0.010927507000133119,0.1190716630001134
24,0.18297691677419942,0.5038582067111711,0.001,0.10902722600008019,0.010627943000145024,0.11966232999998283
25,0.18442802099130487,0.5034706995481656,0.001,0.10836965600014992,0.01072011799988104,0.1190965440000582
26,0.19051461078787363,0.5206050863771727,0.001,0.10983606399986456,0.011035951999929239,0.12087974600012785
27,0.18840329372541023,0.5116196551245131,0.001,0.10916574299994863,0.0108147910000298,0.11998687499999505
28,0.18875071841115165,0.5243057485643801,0.001,0.10842258799993942,0.010836881999921388,0.1192661320001207
29,0.18648299923079842,0.5184412915389854,0.001,0.10866663900014828,0.010743859000058364,0.11941663800007518
30,0.1902261351064969,0.5278829019386452,0.001,0.11156178300007014,0.0107486480001171,0.12231696200001352
31,0.1849328432245494,0.5245791979325123,0.001,0.10829863300000397,0.010865934000094057,0.11917086800008292
32,0.18165277868616111,0.545969438789052,0.001,0.1093448729998272,0.010931506999895646,0.12028234999979759
33,0.1888924407595802,0.519093347873999,0.001,0.10885682999992241,0.01090826599988759,0.1197708170000169
34,0.178787509173048,0.5368682637914911,0.0005,0.11068822500010356,0.011150657999905889,0.12185821299999589
35,0.18285115278963546,0.5283506367451105,0.0005,0.10945316799984539,0.010778829999935624,0.12023769799998263
36,0.17658279815882338,0.5239275912026982,0.0005,0.10982067500003723,0.01056459000005816,0.12039259500011212
37,0.17722195445636696,0.5276821220254565,0.0005,0.10919279600011578,0.01068654499999866,0.11988625200001479
38,0.1789785511284319,0.5336278294210945,0.0005,0.10946123799999441,0.01075404800008073,0.12022248799985391
39,0.16976035069607492,0.5418523809848688,0.0005,0.10913523399995029,0.010715437000044403,0.11985717999982626
40,0.17884161359093095,0.5326347244091523,0.0005,0.10906893699984721,0.010758208999959606,0.1198336659999768
41,0.17889205893521667,0.5277822968704161,0.0005,0.1084004259998892,0.010623941999938324,0.11903059900009794
42,0.17645590897102081,0.5365849622201808,0.0005,0.10812169399991944,0.011257741999997961,0.11938654499999757
43,0.17874280769765163,0.5358535666843672,0.00025,0.11125037800002247,0.011071233000166103,0.12234083199996348
44,0.17619214485729895,0.5361141329045063,0.00025,0.11122326600002452,0.010869653000099788,0.12209890100007215
45,0.17119003189293713,0.5314150838863044,0.00025,0.10881184499999108,0.010876685000084763,0.11969517000011365
