date,actual,predicted,abs_error
2022-03-31,1653.5858,1880.4147,226.82886
2022-04-01,1643.9441,1870.4481,226.50403
2022-04-04,1653.5858,1869.2134,215.62756
2022-04-05,1643.9441,1882.166,238.22192
2022-04-06,1624.6603,1884.5977,259.93738
2022-04-07,1595.7345,1874.0183,278.2838
2022-04-08,1586.0925,1867.6497,281.55713
2022-04-11,1561.9878,1870.5842,308.59644
2022-04-12,1571.6299,1863.4017,291.77185
2022-04-13,1576.4507,1867.5316,291.08093
2022-04-14,1561.9878,1869.5853,307.59753
2022-04-18,1552.346,1868.9161,316.5702
2022-04-19,1571.6299,1868.9124,297.28247
2022-04-20,1605.3763,1876.5004,271.12402
2022-04-21,1696.9745,1890.8094,193.83496
2022-04-22,1711.4374,1932.0841,220.64673
2022-04-25,1798.2145,1944.9535,146.73901
2022-04-26,1769.2887,1997.0747,227.78601
2022-04-27,1769.2887,1984.117,214.82825
2022-04-28,1778.9305,1985.4131,206.48254
2022-05-09,1658.407,1969.3024,310.8954
2022-05-10,1639.123,1927.0579,287.9348
2022-05-11,1619.8392,1912.19,292.3507
2022-05-12,1571.6299,1901.6423,330.01245
2022-05-13,1586.0925,1859.2913,273.19873
2022-05-17,1605.3763,1851.9786,246.6023
2022-05-18,1615.0183,1860.7665,245.74817
2022-05-19,1605.3763,1865.6117,260.23535
2022-05-20,1600.5554,1863.6478,263.0924
2022-05-23,1595.7345,1864.8997,269.16516
2022-05-24,1619.8392,1861.0492,241.20996
2022-05-25,1615.0183,1866.4496,251.43127
2022-05-27,1619.8392,1863.3716,243.53235
2022-05-30,1615.0183,1871.4603,256.44202
2022-05-31,1639.123,1870.0618,230.93872
2022-06-02,1615.0183,1884.053,269.03467
2022-06-03,1615.0183,1882.8519,267.83362
2022-06-06,1624.6603,1881.9896,257.32935
2022-06-07,1610.1974,1888.9095,278.71216
2022-06-08,1566.8087,1881.0594,314.25073
2022-06-09,1566.8087,1871.9952,305.18652
2022-06-10,1504.1365,1875.4354,371.29895
