date,actual,predicted,abs_error
2022-03-31,1653.5858,2132.037,478.4513
2022-04-01,1643.9441,2105.701,461.75684
2022-04-04,1653.5858,2101.72,448.13416
2022-04-05,1643.9441,2050.0586,406.1145
2022-04-06,1624.6603,2099.8428,475.1825
2022-04-07,1595.7345,2130.5793,534.84485
2022-04-08,1586.0925,2131.903,545.81055
2022-04-11,1561.9878,2087.0864,525.09863
2022-04-12,1571.6299,2097.4287,525.7988
2022-04-13,1576.4507,2039.5791,463.12842
2022-04-14,1561.9878,2026.3398,464.35205
2022-04-18,1552.346,2041.9275,489.58154
2022-04-19,1571.6299,2036.283,464.65308
2022-04-20,1605.3763,1966.088,360.71167
2022-04-21,1696.9745,1908.2598,211.28528
2022-04-22,1711.4374,1798.5275,87.09009
2022-04-25,1798.2145,1957.8679,159.65344
2022-04-26,1769.2887,1819.071,49.78235
2022-04-27,1769.2887,2069.1504,299.8617
2022-04-28,1778.9305,2051.167,272.23645
2022-05-09,1658.407,2034.6692,376.2622
2022-05-10,1639.123,2126.8252,487.70215
2022-05-11,1619.8392,2146.8884,527.0492
2022-05-12,1571.6299,2136.9146,565.28467
2022-05-13,1586.0925,2151.6797,565.58716
2022-05-17,1605.3763,2016.9666,411.5902
2022-05-18,1615.0183,1986.2721,371.25378
2022-05-19,1605.3763,1995.4238,390.0475
2022-05-20,1600.5554,2055.0964,454.54102
2022-05-23,1595.7345,2061.5093,465.77478
2022-05-24,1619.8392,2063.7173,443.87805
2022-05-25,1615.0183,1978.8943,363.87598
2022-05-27,1619.8392,2054.3462,434.50696
2022-05-30,1615.0183,2033.7793,418.761
2022-05-31,1639.123,2063.2988,424.17578
2022-06-02,1615.0183,1982.7125,367.6942
2022-06-03,1615.0183,2108.697,493.6787
2022-06-06,1624.6603,2066.756,442.09583
2022-06-07,1610.1974,2017.2166,407.01917
2022-06-08,1566.8087,2081.4153,514.60657
2022-06-09,1566.8087,2142.9727,576.16394
2022-06-10,1504.1365,2041.9967,537.8602
2022-06-13,1417.3594,2107.4375,690.0781
2022-06-14,1436.6432,2082.7656,646.12244
2022-06-15,1436.6432,1886.4135,449.77026
2022-06-16,1446.285,1863.3789,417.09387
2022-06-17,1427.0012,1798.1836,371.18237
2022-06-20,1412.5383,1879.839,467.30066
2022-06-21,1431.8221,1848.8732,417.05103
2022-06-22,1436.6432,1719.5476,282.90442
2022-06-23,1427.0012,1760.0723,333.07104
2022-06-24,1431.8221,1792.6229,360.80078
2022-06-27,1446.285,1747.402,301.11694
2022-06-28,1446.285,1727.2009,280.9159
2022-06-29,1422.1803,1769.0316,346.85132
2022-06-30,1402.8965,1866.5262,463.62976
2022-07-01,1369.1499,1881.4655,512.31555
2022-07-04,1349.8661,1973.5061,623.64
2022-07-05,1349.8661,1927.75,577.8839
2022-07-06,1349.8661,1661.6523,311.78625
2022-07-07,1345.045,1602.6437,257.59863
2022-07-08,1345.045,1611.4489,266.4038
2022-07-11,1340.2241,1589.6619,249.43774
2022-07-12,1378.7917,1596.229,217.43726
2022-07-13,1359.5079,1553.4967,193.98877
2022-07-14,1340.2241,1704.1107,363.8866
2022-07-15,1345.045,1734.992,389.9469
2022-07-18,1354.687,1560.3068,205.61975
2022-07-19,1383.6128,1543.4678,159.85498
2022-07-20,1412.5383,1552.3386,139.8003
2022-07-21,1417.3594,1592.7173,175.35791
2022-07-22,1412.5383,1637.2703,224.73193
2022-07-25,1407.7174,1662.512,254.79456
2022-07-26,1402.8965,1653.8335,250.93701
2022-07-27,1407.7174,1647.0876,239.37024
2022-07-28,1412.5383,1608.5892,196.0509
2022-07-29,1417.3594,1626.7336,209.37427
2022-08-01,1431.8221,1638.2031,206.38098
2022-08-02,1427.0012,1629.1512,202.15002
2022-08-03,1436.6432,1690.4164,253.7732
2022-08-04,1427.0012,1645.5154,218.51416
2022-08-05,1451.1061,1720.8956,269.78955
2022-08-08,1484.8525,1628.6912,143.83862
2022-08-09,1494.4945,1648.8954,154.40088
2022-08-10,1475.2107,1725.264,250.05334
2022-08-11,1518.5992,1842.6182,324.01892
2022-08-12,1566.8087,1652.3336,85.5249
2022-08-15,1528.2412,1679.0103,150.76904
2022-08-16,1508.9574,2042.5769,533.6195
2022-08-18,1489.6736,2003.3578,513.6842
2022-08-19,1460.7478,1984.7042,523.9564
2022-08-22,1446.285,2037.5486,591.26355
2022-08-23,1465.5688,1921.123,455.5542
2022-08-24,1455.927,1687.1495,231.22253
2022-08-25,1465.5688,1834.4181,368.84924
2022-08-26,1465.5688,1738.8878,273.31897
2022-08-29,1455.927,1795.0067,339.0797
2022-08-30,1455.927,1830.4109,374.4839
2022-08-31,1451.1061,1789.1437,338.0376
2022-09-01,1489.6736,1808.5387,318.8651
2022-09-02,1489.6736,1701.6627,211.98914
2022-09-05,1513.7783,1823.8453,310.06702
2022-09-06,1499.3154,1752.4603,253.1449
2022-09-07,1484.8525,1910.7466,425.89404
2022-09-08,1523.4203,1907.6475,384.22717
2022-09-09,1513.7783,1727.1859,213.4076
2022-09-12,1480.0316,1915.2775,435.24585
2022-09-13,1484.8525,2052.3162,567.4636
2022-09-14,1480.0316,1820.2308,340.19922
2022-09-15,1547.5249,1861.5835,314.0586
2022-09-16,1518.5992,1690.7041,172.10486
2022-09-19,1518.5992,2037.6672,519.068
2022-09-20,1518.5992,1873.7928,355.1936
2022-09-21,1504.1365,1883.3353,379.19885
2022-09-22,1508.9574,1947.9004,438.943
2022-09-23,1504.1365,1861.551,357.41455
2022-09-26,1494.4945,1904.9775,410.48303
2022-09-27,1460.7478,1918.303,457.55518
2022-09-28,1451.1061,2041.3536,590.24756
2022-09-29,1412.5383,1912.8103,500.27197
2022-09-30,1431.8221,2020.4331,588.61096
2022-10-03,1427.0012,1742.1995,315.19824
2022-10-04,1446.285,1829.602,383.31702
2022-10-05,1422.1803,1729.2031,307.02283
2022-10-06,1398.0754,1929.3931,531.3176
2022-10-07,1441.464,1964.0304,522.5664
2022-10-10,1441.464,1679.9016,238.43762
2022-10-11,1431.8221,1790.8773,359.05518
2022-10-12,1412.5383,1831.8702,419.3319
2022-10-13,1417.3594,1862.0552,444.6958
2022-10-14,1417.3594,1736.7194,319.36
2022-10-17,1427.0012,1764.1707,337.16943
2022-10-18,1422.1803,1727.4558,305.2755
2022-10-19,1407.7174,1785.7539,378.0365
2022-10-20,1480.0316,1804.904,324.87244
2022-10-21,1446.285,1654.8324,208.54736
2022-10-24,1480.0316,2025.9878,545.9562
2022-10-25,1470.3899,1660.484,190.09412
2022-10-26,1480.0316,1846.9856,366.95398
2022-10-27,1494.4945,1763.863,269.36853
2022-10-28,1484.8525,1769.5177,284.66516
2022-10-31,1489.6736,1868.8553,379.18176
2022-11-01,1489.6736,1818.177,328.50342
2022-11-02,1480.0316,1847.1031,367.07153
2022-11-03,1470.3899,1881.6023,411.2124
2022-11-04,1480.0316,1876.5012,396.4696
2022-11-07,1480.0316,1808.8157,328.78406
2022-11-08,1470.3899,1853.4268,383.03687
2022-11-09,1470.3899,1887.5437,417.1538
2022-11-10,1470.3899,1847.0101,376.62024
2022-11-11,1480.0316,1848.2875,368.25586
