epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.070808383897214,0.3756761869767329,0.0005,0.060866899000075136,0.0068885519999639655,0.06776231099979668
2,0.9022588461530678,0.2688313720873742,0.0005,0.06149530400011827,0.006647056000019802,0.06814898999982688
3,0.5214448432127635,0.1824256937021698,0.0005,0.060400918000141246,0.006642986999850109,0.06705126500014558
4,0.33648722156828875,0.15085266082436888,0.0005,0.05975481300015417,0.0067161380000015924,0.06647778199999266
5,0.2828767438943241,0.130163916844727,0.0005,0.05999502999998185,0.0066358560000026046,0.06663725499993234
6,0.25436803702812466,0.11839062687539276,0.0005,0.05976200300005985,0.006657307000068613,0.06642586999987543
7,0.25158755498334073,0.1135712037153872,0.0005,0.06185042199990676,0.006622835999905874,0.06847966899999847
8,0.23992328220798123,0.10644271505219398,0.0005,0.06067178500006776,0.006720167999901605,0.06739814299999125
9,0.2217247643778401,0.10546856126064187,0.0005,0.058682248999957665,0.00653007300002173,0.06521886199993787
10,0.2238376328701614,0.1065446521418217,0.0005,0.05937767399996119,0.00669644699996752,0.0660819919999085
11,0.21704484016023656,0.1070262379596978,0.0005,0.059472927000115305,0.006693286999961856,0.06617255399987698
12,0.2156947188800381,0.11645537709474285,0.0005,0.05890001300008407,0.006586924999965049,0.06549322800015034
13,0.20396479640596657,0.1157172683687199,0.0005,0.05924972200000411,0.006520842999861998,0.06577713499996207
14,0.21214219932060516,0.11568957357070385,0.0005,0.05909579800004394,0.006612014999973326,0.06571418299995457
15,0.2156221698261931,0.11723347723761916,0.0005,0.05874411899981169,0.006425621000062165,0.06517572999996446
16,0.21016442776794503,0.11706464905248377,0.0005,0.05899865499986845,0.006583575000149722,0.06558831999996073
17,0.21010693884237694,0.11870752615389568,0.0005,0.05894204500009437,0.006664286000159336,0.06561286100009056
18,0.21177841082055082,0.1379330959214475,0.00025,0.059757113000159734,0.006617624999989857,0.06639167999992424
19,0.20161706213455474,0.12833888055908652,0.00025,0.0608194880001065,0.006581334999964383,0.06740765299991835
20,0.20446376685173281,0.12879582132388662,0.00025,0.05840733100012585,0.006666017000043212,0.06507979900015926
21,0.20071722187876273,0.12714393333573162,0.00025,0.05951671799994074,0.0065561540000089735,0.06607989200006159
22,0.20004120939094105,0.12774450435261905,0.00025,0.05942630599997756,0.006683856999870841,0.06611607299987554
23,0.20025132992788883,0.13509844726337975,0.00025,0.05920393999986118,0.0066602069998680236,0.06587059699995734
24,0.20022949333900192,0.11865451037536412,0.00025,0.0593392529999619,0.006597905000035098,0.0659435879999819
25,0.2004781391458272,0.12118871342434194,0.00025,0.06003837999992356,0.006810220000033951,0.06685618999995313
26,0.20757605217690964,0.14245677407665963,0.00025,0.059740942999951585,0.00670759700005874,0.06645538999987366
27,0.20969070615947888,0.13634478323387378,0.000125,0.06076926699984142,0.006575383999916085,0.06736180099983358
28,0.18961534582372208,0.13457295849120424,0.000125,0.059626289000107136,0.006854331000113234,0.06648644999995668
29,0.1988624559935703,0.13362581134363488,0.000125,0.060446769000009226,0.006837359999963155,0.06729108000013184
