date,actual,predicted,abs_error
2022-03-31,7975.0,7199.422,775.5781
2022-04-01,7925.0,7238.7773,686.22266
2022-04-04,7900.0,7207.3843,692.6157
2022-04-05,7900.0,7205.743,694.25684
2022-04-06,7750.0,7206.127,543.87305
2022-04-07,7750.0,7152.5225,597.47754
2022-04-08,7850.0,7177.255,672.7451
2022-04-11,7725.0,7204.9863,520.0137
2022-04-12,7800.0,7149.164,650.83594
2022-04-13,7800.0,7192.92,607.0801
2022-04-14,7700.0,7179.372,520.6279
2022-04-18,7700.0,7145.0225,554.97754
2022-04-19,7625.0,7158.614,466.38623
2022-04-20,7650.0,7127.5396,522.46045
2022-04-21,7925.0,7148.133,776.8672
2022-04-22,7875.0,7219.126,655.874
2022-04-25,8000.0,7176.9067,823.09326
2022-04-26,8125.0,7224.2114,900.7886
2022-04-27,8200.0,7239.706,960.29395
2022-04-28,8125.0,7246.356,878.64404
2022-05-09,7600.0,7220.626,379.37402
2022-05-10,7525.0,7011.354,513.646
2022-05-11,7650.0,7086.7666,563.2334
2022-05-12,7275.0,7141.6255,133.37451
2022-05-13,7325.0,6929.402,395.59814
2022-05-17,7400.0,7029.6294,370.3706
2022-05-18,7575.0,7051.5264,523.47363
2022-05-19,7450.0,7109.387,340.6128
2022-05-20,7400.0,7039.884,360.1162
2022-05-23,7375.0,7039.385,335.61523
2022-05-24,7350.0,7034.1084,315.8916
2022-05-25,7375.0,7025.7715,349.22852
2022-05-27,7575.0,7038.872,536.1279
2022-05-30,7575.0,7108.5537,466.4463
2022-05-31,7750.0,7091.5605,658.43945
2022-06-02,7575.0,7153.527,421.47314
2022-06-03,7600.0,7067.443,532.5571
2022-06-06,7450.0,7109.049,340.95117
2022-06-07,7375.0,7035.716,339.28418
2022-06-08,7600.0,7020.9443,579.05566
2022-06-09,7500.0,7110.7036,389.2964
2022-06-10,7350.0,7045.8086,304.1914
2022-06-13,7350.0,6990.943,359.05713
2022-06-14,7400.0,7008.953,391.04688
2022-06-15,7325.0,7025.777,299.22314
2022-06-16,7575.0,6983.238,591.7622
2022-06-17,7500.0,7091.2983,408.70166
2022-06-20,7625.0,7040.3115,584.6885
2022-06-21,7650.0,7105.482,544.51807
2022-06-22,7500.0,7103.024,396.97607
2022-06-23,7525.0,7042.6226,482.37744
2022-06-24,7475.0,7077.5605,397.43945
2022-06-27,7350.0,7053.3022,296.69775
2022-06-28,7300.0,7001.2583,298.7417
2022-06-29,7275.0,6991.9375,283.0625
2022-06-30,7250.0,6982.1426,267.85742
2022-07-01,7250.0,6938.73,311.27002
2022-07-04,7050.0,6914.1743,135.82568
2022-07-05,7250.0,6764.0947,485.90527
2022-07-06,7300.0,6884.3154,415.68457
2022-07-07,7100.0,6884.5576,215.44238
2022-07-08,7150.0,6751.393,398.60693
2022-07-11,7125.0,6799.744,325.25586
2022-07-12,7175.0,6775.3877,399.6123
2022-07-13,7000.0,6808.4185,191.58154
2022-07-14,7025.0,6679.915,345.08496
2022-07-15,7000.0,6711.711,288.28906
2022-07-18,7150.0,6686.1978,463.80225
2022-07-19,7175.0,6770.8076,404.19238
2022-07-20,7400.0,6774.483,625.5171
2022-07-21,7400.0,6888.677,511.32324
2022-07-22,7325.0,6884.0522,440.94775
2022-07-25,7300.0,6854.426,445.57422
2022-07-26,7300.0,6853.451,446.54883
2022-07-27,7325.0,6858.341,466.65918
2022-07-28,7350.0,6871.908,478.0918
2022-07-29,7350.0,6887.3096,462.69043
2022-08-01,7500.0,6891.1426,608.8574
2022-08-02,7600.0,6963.9043,636.0957
2022-08-03,7625.0,7000.8677,624.1323
2022-08-04,7800.0,7011.569,788.43115
2022-08-05,7875.0,7082.55,792.4502
2022-08-08,7875.0,7100.784,774.2158
