date,actual,predicted,abs_error
2022-03-31,3950.0,3668.4553,281.54468
2022-04-01,3937.5,3664.4187,273.0813
2022-04-04,3912.5,3656.4756,256.0244
2022-04-05,3912.5,3672.1655,240.33447
2022-04-06,3837.5,3674.3792,163.12085
2022-04-07,3850.0,3666.9675,183.03247
2022-04-08,3850.0,3666.603,183.39697
2022-04-11,3837.5,3670.4194,167.08057
2022-04-12,3850.0,3663.17,186.83008
2022-04-13,3862.5,3664.1665,198.3335
2022-04-14,3837.5,3658.845,178.65503
2022-04-18,3812.5,3660.4858,152.01416
2022-04-19,3787.5,3659.191,128.30908
2022-04-20,3925.0,3676.402,248.5979
2022-04-21,4150.0,3665.67,484.33008
2022-04-22,4137.5,3656.78,480.71997
2022-04-25,4112.5,3668.6406,443.85938
2022-04-26,4175.0,3682.6833,492.31665
2022-04-27,4112.5,3670.0425,442.45752
2022-04-28,4475.0,3664.5605,810.43945
2022-05-09,4162.5,3660.8787,501.62134
2022-05-10,4050.0,3659.5679,390.43213
2022-05-11,4000.0,3640.7825,359.21753
2022-05-12,3937.5,3632.0635,305.43652
2022-05-13,3900.0,3611.7844,288.21558
2022-05-17,3925.0,3593.6064,331.39355
2022-05-18,3950.0,3578.8054,371.19458
2022-05-19,3950.0,3568.0852,381.9148
2022-05-20,4000.0,3561.5974,438.4026
2022-05-23,3937.5,3560.3425,377.15747
2022-05-24,3962.5,3556.5154,405.98462
2022-05-25,3925.0,3545.3281,379.67188
2022-05-27,4050.0,3541.839,508.1609
2022-05-30,4100.0,3541.7686,558.23145
2022-05-31,4250.0,3539.3865,710.6135
2022-06-02,4100.0,3540.5793,559.42065
2022-06-03,4100.0,3539.5125,560.48755
2022-06-06,4075.0,3534.98,540.02
2022-06-07,4150.0,3547.9104,602.0896
2022-06-08,4200.0,3544.2646,655.73535
2022-06-09,4212.5,3545.4705,667.02954
2022-06-10,4087.5,3550.5063,536.99365
2022-06-13,4050.0,3542.5332,507.4668
2022-06-14,4100.0,3546.0674,553.9326
2022-06-15,4150.0,3546.7256,603.2744
2022-06-16,4187.5,3540.8289,646.67114
2022-06-17,4037.5,3537.436,500.06396
2022-06-20,4125.0,3533.7896,591.21045
2022-06-21,4125.0,3526.677,598.323
2022-06-22,4075.0,3526.8716,548.1284
2022-06-23,4075.0,3517.652,557.3479
2022-06-24,4150.0,3516.606,633.39404
2022-06-27,4112.5,3517.8252,594.6748
2022-06-28,4062.5,3528.7834,533.71655
2022-06-29,3975.0,3525.0176,449.98242
2022-06-30,3962.5,3517.3687,445.13135
