epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.34994435585955136,0.3808873302470415,0.001,0.053813427000022784,0.006955743000162329,0.06077510000000075
2,0.21901938101296783,0.3545965059532291,0.001,0.05232686800013653,0.007163832000060211,0.05949699200004943
3,0.17980546070042477,0.32162325534891417,0.001,0.052110978999962754,0.006265041000006022,0.05838104999997995
4,0.16404751675957846,0.3045694670511848,0.001,0.05334540600006221,0.007362421999914659,0.06071290799991402
5,0.1585496882170332,0.2934726152942453,0.001,0.05348007200018401,0.006299571999988984,0.05978484400020534
6,0.14495244653207853,0.3000110384502333,0.001,0.05207609599983698,0.0063499639998099155,0.05843160199992781
7,0.1526053045919719,0.27831982050117077,0.001,0.05437580400007391,0.006588316000033956,0.06096949900006621
8,0.13638032196243177,0.2747173002098268,0.001,0.05592823500001032,0.006289771999945515,0.06222309800000403
9,0.13941654984882657,0.27595872091594,0.001,0.05302239100001316,0.007529209000040282,0.06055878000006487
10,0.13110021933859822,0.26816358227968773,0.001,0.05336428700002216,0.006415246999949886,0.05978600500020548
11,0.12808093236338708,0.2596936282508579,0.001,0.05496133099995859,0.00631550299999617,0.06128349400000843
12,0.12452371470817102,0.25875707443082807,0.001,0.05608618299993395,0.006410037000023294,0.06250217100000555
13,0.12431216042315234,0.2595176731511985,0.001,0.05601165999996738,0.006399186999942685,0.06241650600009052
14,0.12564574327306507,0.25644378509971644,0.001,0.056919120999964434,0.006450229000165564,0.06337511099991389
15,0.1198201602398281,0.25422894273882424,0.001,0.0572464869999294,0.0072377160001906304,0.06449317299984614
16,0.122089892412172,0.25822499423941253,0.001,0.055205172000114544,0.00640103699993233,0.06161251000003176
17,0.1217483517089625,0.2617292271662147,0.001,0.051794094000115365,0.006424068000114858,0.05822467199982384
18,0.11844420388714814,0.25370176469946243,0.001,0.05864154200003213,0.006510411999897769,0.0651588839998567
19,0.116046440398394,0.262903084652824,0.001,0.055308357000058095,0.006532622999884552,0.06184720000010202
20,0.11521777464711111,0.2515929722702587,0.001,0.052642373000026055,0.006525732999989486,0.05917366599987872
21,0.11571954160287816,0.26121317244423575,0.001,0.05154859200001738,0.006323802999986583,0.05787905700003648
22,0.11688930783220516,0.2615743683768319,0.001,0.050864740999941205,0.006363875000033659,0.05723358599993844
23,0.11452579082233504,0.2597395263803311,0.001,0.05125205900003493,0.006307503000016368,0.05756542099993567
24,0.11109971366689196,0.2636434312536444,0.001,0.06018912299987278,0.006628277999880083,0.06682577100013987
25,0.10852768957401263,0.2748043723578081,0.001,0.05469956800016007,0.0064268080000147165,0.061132656999916435
26,0.11187865496963582,0.25787847346706544,0.001,0.054833205000022645,0.006261450000010882,0.06110051599989674
27,0.10987738926350857,0.25446580390343854,0.001,0.0511597540000821,0.0063321840000298835,0.057497837999790136
28,0.11122999682648635,0.26509389630356034,0.001,0.05109949100005906,0.00625982099995781,0.057364851999864186
29,0.11031336917351652,0.26779164527575455,0.0005,0.05115967400001864,0.006280360999880941,0.05745725700012372
30,0.10759596998759922,0.2614662600702895,0.0005,0.051104491999922175,0.006283360999987053,0.05739375400003155
31,0.1056762392802905,0.2687172541928875,0.0005,0.052221823999843764,0.006418816999939736,0.0586462119999851
32,0.10298656591057351,0.2698168378922489,0.0005,0.051448488000005455,0.006201967999913904,0.057655674999978146
33,0.10644226635015139,0.26164719194937974,0.0005,0.050247550999984014,0.0061861269998644275,0.05643885900008172
34,0.10452408303496658,0.26794350925303284,0.0005,0.05039518900002804,0.006223218000059205,0.05662375699989752
35,0.10818616843458573,0.2689926480670353,0.0005,0.05018469899982847,0.006183147000001554,0.05637274600007913
36,0.10677530097918699,0.2656739655630294,0.0005,0.05115125399993303,0.006318013000054634,0.0574754159999884
37,0.10630060949205924,0.2694941781426504,0.0005,0.05113145300015276,0.006292951999967045,0.057429885000146896
38,0.10675585295030293,0.2715723645506483,0.00025,0.05243992300006539,0.006321623000076215,0.05879256799994437
39,0.10315579532188326,0.27052507759668887,0.00025,0.05109884199987391,0.00625687999990987,0.05736086100000648
40,0.10109603010304939,0.26812949759282156,0.00025,0.05117697499986207,0.006603685999834852,0.057785970999930214
