date,actual,predicted,abs_error
2022-03-31,4125.0,3879.7087,245.29126
2022-04-01,4100.0,3882.953,217.04712
2022-04-04,4212.5,3884.1206,328.3794
2022-04-05,4187.5,3893.3198,294.18018
2022-04-06,4075.0,3898.6667,176.33325
2022-04-07,4150.0,3897.7595,252.24048
2022-04-08,4212.5,3904.334,308.16602
2022-04-11,4200.0,3913.0078,286.9922
2022-04-12,4212.5,3917.2761,295.22388
2022-04-13,4225.0,3922.661,302.3391
2022-04-14,4200.0,3928.0945,271.90552
2022-04-18,4212.5,3931.336,281.16406
2022-04-19,4200.0,3938.6724,261.32764
2022-04-20,4487.5,3940.935,546.56494
2022-04-21,4687.5,3951.9194,735.58057
2022-04-22,4675.0,3964.3723,710.6277
2022-04-25,4750.0,3974.2231,775.77686
2022-04-26,4800.0,3988.8936,811.10645
2022-04-27,4725.0,3997.2622,727.7378
2022-04-28,4612.5,4003.1262,609.3738
2022-05-09,4412.5,4006.8425,405.65747
2022-05-10,4450.0,3999.9949,450.00513
2022-05-11,4387.5,4001.6743,385.82568
2022-05-12,4100.0,4006.6387,93.36133
2022-05-13,4125.0,3996.7812,128.21875
2022-05-17,4225.0,3997.853,227.14697
2022-05-18,4375.0,4002.6428,372.35718
2022-05-19,4337.5,4011.5396,325.96045
2022-05-20,4387.5,4014.7803,372.71973
2022-05-23,4425.0,4022.2036,402.7964
2022-05-24,4537.5,4025.828,511.67212
2022-05-25,4462.5,4032.633,429.86694
2022-05-27,4600.0,4034.5596,565.4404
2022-05-30,4600.0,4047.062,552.938
2022-05-31,4587.5,4052.2773,535.22266
2022-06-02,4425.0,4061.5747,363.4253
2022-06-03,4475.0,4063.9658,411.03418
2022-06-06,4450.0,4068.628,381.37207
2022-06-07,4450.0,4071.1636,378.83643
2022-06-08,4500.0,4074.6284,425.37158
2022-06-09,4337.5,4081.718,255.78198
2022-06-10,4150.0,4082.9844,67.015625
2022-06-13,4125.0,4076.213,48.78711
2022-06-14,4137.5,4075.7563,61.743652
2022-06-15,4137.5,4079.5017,57.99829
2022-06-16,4125.0,4077.1455,47.854492
2022-06-17,4087.5,4077.9387,9.561279
2022-06-20,4062.5,4073.145,10.64502
2022-06-21,4225.0,4071.7764,153.22363
2022-06-22,4075.0,4077.0942,2.0942383
2022-06-23,4075.0,4070.734,4.2661133
2022-06-24,4075.0,4071.9307,3.069336
2022-06-27,4025.0,4072.24,47.23999
2022-06-28,4037.5,4071.8518,34.351807
2022-06-29,4012.5,4071.1165,58.616455
2022-06-30,3925.0,4068.1501,143.15015
2022-07-01,3925.0,4062.6724,137.67236
2022-07-04,3825.0,4058.4172,233.41724
2022-07-05,3875.0,4047.559,172.55908
2022-07-06,3825.0,4048.076,223.07593
2022-07-07,3800.0,4042.3052,242.30518
2022-07-08,3800.0,4039.8333,239.83325
