date,actual,predicted,abs_error
2022-03-31,4125.0,4184.359,59.358887
2022-04-01,4100.0,4183.196,83.1958
2022-04-04,4212.5,4201.3213,11.178711
2022-04-05,4187.5,4154.2583,33.2417
2022-04-06,4075.0,4187.6836,112.68359
2022-04-07,4150.0,4160.805,10.805176
2022-04-08,4212.5,4169.821,42.6792
2022-04-11,4200.0,4169.531,30.469238
2022-04-12,4212.5,4190.5337,21.966309
2022-04-13,4225.0,4204.413,20.586914
2022-04-14,4200.0,4208.0728,8.072754
2022-04-18,4212.5,4207.6733,4.82666
2022-04-19,4200.0,4214.3496,14.349609
2022-04-20,4487.5,4211.9355,275.56445
2022-04-21,4687.5,4125.2295,562.2705
2022-04-22,4675.0,4154.321,520.6792
2022-04-25,4750.0,4243.1406,506.85938
2022-04-26,4800.0,4271.89,528.10986
2022-04-27,4725.0,4286.115,438.88477
2022-04-28,4612.5,4287.758,324.7422
2022-05-09,4412.5,4285.684,126.81592
2022-05-10,4450.0,4229.0034,220.99658
2022-05-11,4387.5,4287.4385,100.06152
2022-05-12,4100.0,4256.6265,156.62646
2022-05-13,4125.0,4147.2725,22.27246
2022-05-17,4225.0,4185.952,39.04785
2022-05-18,4375.0,4157.196,217.8042
2022-05-19,4337.5,4134.895,202.60498
2022-05-20,4387.5,4184.025,203.4751
2022-05-23,4425.0,4210.868,214.13184
2022-05-24,4537.5,4221.8833,315.6167
2022-05-25,4462.5,4213.4814,249.01855
2022-05-27,4600.0,4216.385,383.61523
2022-05-30,4600.0,4227.696,372.3042
2022-05-31,4587.5,4251.761,335.73877
2022-06-02,4425.0,4266.5107,158.48926
2022-06-03,4475.0,4218.821,256.1792
2022-06-06,4450.0,4270.341,179.65918
2022-06-07,4450.0,4259.1187,190.88135
2022-06-08,4500.0,4264.8555,235.14453
2022-06-09,4337.5,4263.6445,73.85547
2022-06-10,4150.0,4202.097,52.097168
2022-06-13,4125.0,4160.5884,35.58838
2022-06-14,4137.5,4193.3335,55.833496
2022-06-15,4137.5,4183.6353,46.135254
2022-06-16,4125.0,4172.134,47.13379
2022-06-17,4087.5,4167.6323,80.132324
2022-06-20,4062.5,4153.3193,90.819336
