date,actual,predicted,abs_error
2022-03-31,1115.0,1100.868,14.131958
2022-04-01,1130.0,1105.7317,24.26831
2022-04-04,1120.0,1111.3262,8.673828
2022-04-05,1135.0,1106.0668,28.933228
2022-04-06,1125.0,1112.344,12.656006
2022-04-07,1125.0,1106.9739,18.026123
2022-04-08,1130.0,1107.0565,22.943481
2022-04-11,1110.0,1111.129,1.1290283
2022-04-12,1120.0,1098.7727,21.227295
2022-04-13,1160.0,1085.2029,74.79712
2022-04-14,1175.0,1100.883,74.11694
2022-04-18,1175.0,1103.0703,71.92969
2022-04-19,1170.0,1099.9012,70.098755
2022-04-20,1090.0,1095.8066,5.8066406
2022-04-21,1070.0,1032.3584,37.6416
2022-04-22,1055.0,1029.4407,25.559326
2022-04-25,1050.0,1019.5063,30.493713
2022-04-26,1050.0,1015.2898,34.710205
2022-04-27,1040.0,1015.9242,24.075806
2022-04-28,1065.0,1006.90436,58.095642
2022-05-09,1040.0,1034.6641,5.3359375
2022-05-10,1030.0,1002.27655,27.72345
2022-05-11,1030.0,996.3668,33.63318
2022-05-12,1010.0,999.9494,10.050598
2022-05-13,995.0,981.94135,13.058655
2022-05-17,1010.0,973.94324,36.056763
2022-05-18,1010.0,988.1541,21.845886
2022-05-19,1015.0,984.71344,30.28656
2022-05-20,1015.0,987.07214,27.927856
2022-05-23,1005.0,985.2811,19.718872
2022-05-24,1010.0,978.1729,31.827087
2022-05-25,1000.0,982.43024,17.569763
2022-05-27,1005.0,974.7199,30.28009
2022-05-30,1025.0,979.78845,45.211548
2022-05-31,1040.0,997.1836,42.816406
2022-06-02,1040.0,1007.51447,32.485535
2022-06-03,1040.0,1003.0758,36.924194
2022-06-06,1040.0,1000.54535,39.45465
2022-06-07,1060.0,1000.87,59.130005
2022-06-08,1050.0,1020.60815,29.391846
2022-06-09,1050.0,1007.23755,42.76245
2022-06-10,1040.0,1008.48627,31.513733
2022-06-13,1025.0,998.0873,26.91272
2022-06-14,1020.0,987.374,32.625977
2022-06-15,1010.0,986.02216,23.977844
2022-06-16,1025.0,979.72034,45.279663
2022-06-17,1015.0,993.2995,21.7005
2022-06-20,1005.0,981.9546,23.04541
2022-06-21,1010.0,976.59296,33.407043
2022-06-22,1000.0,981.1794,18.820618
2022-06-23,1000.0,973.10187,26.898132
2022-06-24,1000.0,974.86926,25.130737
2022-06-27,1010.0,976.1233,33.87671
2022-06-28,1020.0,983.7433,36.256714
2022-06-29,1015.0,989.6229,25.377075
2022-06-30,1010.0,983.0682,26.931824
2022-07-01,1000.0,979.5466,20.45343
2022-07-04,990.0,972.2292,17.770813
2022-07-05,995.0,965.42664,29.573364
2022-07-06,990.0,972.7311,17.26892
2022-07-07,990.0,967.31244,22.687561
2022-07-08,1000.0,967.7178,32.282227
2022-07-11,995.0,975.5377,19.46228
2022-07-12,995.0,970.30084,24.699158
2022-07-13,990.0,970.6606,19.339417
2022-07-14,995.0,966.3201,28.67987
2022-07-15,995.0,971.6382,23.361816
2022-07-18,995.0,970.8006,24.199402
2022-07-19,1000.0,970.6679,29.332092
2022-07-20,1005.0,974.76843,30.231567
2022-07-21,1000.0,977.9058,22.094177
2022-07-22,1005.0,970.8419,34.15808
2022-07-25,1000.0,975.6225,24.377502
2022-07-26,1000.0,972.2249,27.775085
2022-07-27,1020.0,973.49786,46.502136
2022-07-28,1035.0,990.6162,44.38379
2022-07-29,1045.0,1000.9568,44.043213
2022-08-01,1040.0,1006.37756,33.622437
2022-08-02,1040.0,998.04016,41.95984
2022-08-03,1050.0,996.73145,53.268555
2022-08-04,1055.0,1007.89154,47.10846
2022-08-05,1085.0,1010.2905,74.70947
2022-08-08,1105.0,1040.2516,64.74841
2022-08-09,1095.0,1052.5868,42.413208
2022-08-10,1090.0,1042.5092,47.490845
2022-08-11,1110.0,1038.8644,71.13562
2022-08-12,1110.0,1057.5547,52.445312
2022-08-15,1125.0,1057.478,67.52197
2022-08-16,1125.0,1068.863,56.136963
2022-08-18,1125.0,1068.5442,56.45581
2022-08-19,1115.0,1067.7385,47.261475
2022-08-22,1110.0,1063.0248,46.97522
2022-08-23,1115.0,1058.3158,56.684204
2022-08-24,1150.0,1064.7958,85.20422
2022-08-25,1140.0,1084.2683,55.73169
2022-08-26,1140.0,1076.2969,63.703125
2022-08-29,1140.0,1076.336,63.66394
2022-08-30,1135.0,1074.9938,60.006226
2022-08-31,1135.0,1074.2079,60.792114
2022-09-01,1125.0,1074.4028,50.597168
2022-09-02,1125.0,1070.0193,54.980713
2022-09-05,1130.0,1070.2697,59.730347
2022-09-06,1150.0,1073.9463,76.05371
2022-09-07,1130.0,1084.5088,45.49121
2022-09-08,1130.0,1073.0785,56.92151
2022-09-09,1140.0,1074.6129,65.387085
2022-09-12,1135.0,1079.0485,55.951538
2022-09-13,1130.0,1076.1943,53.805664
2022-09-14,1130.0,1074.2269,55.77307
2022-09-15,1130.0,1073.1886,56.8114
2022-09-16,1120.0,1073.7994,46.20056
2022-09-19,1125.0,1069.9049,55.095093
2022-09-20,1120.0,1071.5116,48.488403
2022-09-21,1105.0,1068.5835,36.416504
2022-09-22,1120.0,1059.654,60.345947
2022-09-23,1115.0,1070.5619,44.43811
2022-09-26,1115.0,1067.4922,47.507812
2022-09-27,1100.0,1066.8092,33.190796
2022-09-28,1090.0,1055.1165,34.883545
2022-09-29,1070.0,1046.7751,23.224854
2022-09-30,1070.0,1030.4952,39.50476
2022-10-03,1065.0,1029.6567,35.34326
2022-10-04,1075.0,1026.0494,48.95056
2022-10-05,1085.0,1038.988,46.011963
2022-10-06,1085.0,1046.8965,38.103516
2022-10-07,1085.0,1044.7833,40.216675
2022-10-10,1090.0,1044.0853,45.914673
2022-10-11,1085.0,1046.9048,38.095215
2022-10-12,1075.0,1041.3993,33.600708
2022-10-13,1060.0,1032.4407,27.559326
2022-10-14,1065.0,1018.33325,46.666748
2022-10-17,1060.0,1024.4838,35.516235
2022-10-18,1055.0,1016.51184,38.48816
2022-10-19,1050.0,1012.66394,37.33606
2022-10-20,1065.0,1008.8683,56.131714
2022-10-21,1100.0,1026.5757,73.42432
2022-10-24,1145.0,1055.9851,89.01489
2022-10-25,1140.0,1078.0887,61.911255
2022-10-26,1145.0,1076.9615,68.03845
2022-10-27,1140.0,1078.4857,61.514282
2022-10-28,1140.0,1076.0538,63.946167
2022-10-31,1140.0,1076.8739,63.1261
2022-11-01,1140.0,1076.531,63.468994
2022-11-02,1145.0,1076.9242,68.075806
2022-11-03,1135.0,1078.8372,56.16284
2022-11-04,1135.0,1074.0138,60.986206
2022-11-07,1135.0,1074.7512,60.24878
2022-11-08,1190.0,1074.9525,115.047485
2022-11-09,1190.0,1101.9072,88.09277
2022-11-10,1145.0,1101.5986,43.401367
2022-11-11,1180.0,1078.2096,101.790405
2022-11-14,1165.0,1099.6862,65.31384
2022-11-15,1170.0,1090.0176,79.98242
2022-11-16,1150.0,1092.5483,57.45166
2022-11-17,1165.0,1082.9196,82.080444
2022-11-18,1175.0,1092.0469,82.953125
2022-11-21,1175.0,1096.9524,78.04761
2022-11-22,1170.0,1096.4125,73.587524
2022-11-23,1170.0,1093.854,76.145996
2022-11-24,1170.0,1094.326,75.67395
2022-11-25,1170.0,1095.1318,74.868164
2022-11-28,1170.0,1095.3187,74.681274
2022-11-29,1170.0,1095.4792,74.52075
2022-11-30,1165.0,1095.4438,69.55615
2022-12-01,1220.0,1092.8159,127.18408
2022-12-02,1220.0,1128.2708,91.72925
2022-12-05,1200.0,1119.6583,80.341675
2022-12-06,1175.0,1109.5043,65.49573
2022-12-07,1165.0,1096.8771,68.122925
2022-12-08,1180.0,1093.3795,86.62048
2022-12-09,1175.0,1101.264,73.73596
2022-12-12,1195.0,1098.884,96.11597
2022-12-13,1215.0,1110.1339,104.86609
2022-12-14,1225.0,1118.2363,106.76367
2022-12-15,1205.0,1124.4313,80.568726
2022-12-16,1210.0,1113.1138,96.88623
2022-12-19,1200.0,1121.2236,78.77637
2022-12-20,1195.0,1112.0707,82.92932
2022-12-21,1190.0,1110.1023,79.897705
2022-12-22,1190.0,1105.8901,84.10986
2022-12-23,1185.0,1106.3702,78.62976
2022-12-26,1185.0,1104.6278,80.37219
2022-12-27,1200.0,1105.2694,94.73059
2022-12-28,1190.0,1113.9537,76.046265
2022-12-29,1185.0,1107.6395,77.36047
2022-12-30,1185.0,1103.928,81.07202
2023-01-02,1180.0,1101.3651,78.63489
2023-01-03,1165.0,1097.6095,67.3905
2023-01-04,1155.0,1090.3125,64.6875
2023-01-05,1125.0,1084.5908,40.40918
2023-01-06,1145.0,1067.1232,77.87683
2023-01-09,1145.0,1081.8679,63.13208
2023-01-10,1130.0,1081.5608,48.43921
2023-01-11,1125.0,1072.7129,52.28711
2023-01-12,1150.0,1069.4082,80.5918
2023-01-13,1145.0,1083.8682,61.131836
2023-01-16,1160.0,1078.688,81.31201
2023-01-17,1155.0,1086.5848,68.41516
2023-01-18,1155.0,1082.7063,72.2937
2023-01-19,1160.0,1082.614,77.38599
2023-01-20,1175.0,1085.3312,89.66882
2023-01-24,1175.0,1093.3196,81.68042
2023-01-25,1175.0,1092.1034,82.89661
2023-01-26,1175.0,1091.9075,83.09253
2023-01-27,1175.0,1092.9668,82.0332
2023-01-30,1180.0,1093.8011,86.19885
2023-01-31,1180.0,1094.8004,85.199585
2023-02-01,1200.0,1094.586,105.41394
2023-02-02,1220.0,1105.1825,114.817505
2023-02-03,1200.0,1112.9452,87.05481
2023-02-06,1205.0,1103.372,101.62805
2023-02-07,1225.0,1107.7294,117.27063
2023-02-08,1230.0,1120.4558,109.54419
2023-02-09,1240.0,1125.1985,114.80151
2023-02-10,1230.0,1140.0287,89.97131
2023-02-13,1230.0,1132.12,97.880005
2023-02-14,1225.0,1137.5669,87.433105
2023-02-15,1220.0,1132.5619,87.43811
2023-02-16,1230.0,1130.2806,99.71936
2023-02-17,1235.0,1142.6484,92.35156
2023-02-20,1250.0,1143.9424,106.05762
