date,actual,predicted,abs_error
2022-03-31,3950.0,4000.7773,50.777344
2022-04-01,3937.5,4000.9814,63.481445
2022-04-04,3912.5,3980.8025,68.30249
2022-04-05,3912.5,3977.0437,64.5437
2022-04-06,3837.5,3979.893,142.39307
2022-04-07,3850.0,3915.6838,65.68384
2022-04-08,3850.0,3916.8635,66.863525
2022-04-11,3837.5,3926.0923,88.592285
2022-04-12,3850.0,3951.8308,101.83081
2022-04-13,3862.5,3952.8494,90.349365
2022-04-14,3837.5,3957.6428,120.14282
2022-04-18,3812.5,3946.6914,134.1914
2022-04-19,3787.5,3940.7993,153.29932
2022-04-20,3925.0,3881.1077,43.892334
2022-04-21,4150.0,3960.6685,189.33154
2022-04-22,4137.5,4091.9595,45.540527
2022-04-25,4112.5,4165.122,52.62207
2022-04-26,4175.0,4163.603,11.396973
2022-04-27,4112.5,4151.355,38.85498
2022-04-28,4475.0,4138.7686,336.23145
2022-05-09,4162.5,4307.1665,144.6665
2022-05-10,4050.0,4099.8154,49.81543
2022-05-11,4000.0,3870.4727,129.52734
2022-05-12,3937.5,3853.82,83.67993
2022-05-13,3900.0,3812.5146,87.48535
2022-05-17,3925.0,3812.2515,112.748535
2022-05-18,3950.0,3871.0615,78.93848
2022-05-19,3950.0,4007.4465,57.446533
2022-05-20,4000.0,4023.4717,23.47168
2022-05-23,3937.5,4079.3652,141.86523
2022-05-24,3962.5,3979.3743,16.874268
2022-05-25,3925.0,4011.0747,86.07471
2022-05-27,4050.0,3945.5718,104.42822
2022-05-30,4100.0,4096.171,3.8291016
2022-05-31,4250.0,4102.543,147.45703
2022-06-02,4100.0,4275.3613,175.36133
2022-06-03,4100.0,4173.8335,73.833496
2022-06-06,4075.0,4175.896,100.895996
2022-06-07,4150.0,4071.2517,78.74829
2022-06-08,4200.0,4151.4795,48.520508
2022-06-09,4212.5,4191.6113,20.888672
2022-06-10,4087.5,4267.0684,179.56836
2022-06-13,4050.0,4149.9243,99.92432
2022-06-14,4100.0,4032.6907,67.309326
2022-06-15,4150.0,4046.465,103.53491
2022-06-16,4187.5,4111.8857,75.61426
2022-06-17,4037.5,4217.993,180.49316
2022-06-20,4125.0,4071.3433,53.65674
2022-06-21,4125.0,4091.9246,33.07544
2022-06-22,4075.0,4104.802,29.801758
2022-06-23,4075.0,4157.0933,82.09326
2022-06-24,4150.0,4116.6733,33.32666
2022-06-27,4112.5,4149.306,36.806152
2022-06-28,4062.5,4158.9766,96.47656
2022-06-29,3975.0,4128.5107,153.51074
2022-06-30,3962.5,4011.4543,48.954346
2022-07-01,3800.0,3973.729,173.729
2022-07-04,3700.0,3809.356,109.35596
2022-07-05,3825.0,3670.1177,154.88232
2022-07-06,3762.5,3710.7695,51.73047
2022-07-07,3712.5,3691.3186,21.181396
2022-07-08,3737.5,3773.3235,35.823486
2022-07-11,3737.5,3776.6897,39.189697
2022-07-12,3712.5,3771.8616,59.361572
2022-07-13,3637.5,3770.0234,132.52344
2022-07-14,3637.5,3668.698,31.197998
2022-07-15,3587.5,3683.6462,96.14624
2022-07-18,3675.0,3615.1104,59.88965
2022-07-19,3712.5,3710.8118,1.6882324
2022-07-20,3950.0,3729.9348,220.06519
2022-07-21,3950.0,3956.4663,6.4663086
2022-07-22,3925.0,3939.8752,14.875244
2022-07-25,3887.5,3987.735,100.23511
2022-07-26,4000.0,3892.5608,107.43921
2022-07-27,4050.0,3961.3323,88.667725
2022-07-28,4025.0,3993.8452,31.154785
2022-07-29,4137.5,4053.1338,84.36621
2022-08-01,3987.5,4110.004,122.50391
2022-08-02,4087.5,4011.0566,76.44336
2022-08-03,4125.0,4050.5679,74.43213
2022-08-04,4125.0,4056.713,68.28711
2022-08-05,4125.0,4120.1763,4.8237305
2022-08-08,4175.0,4118.3657,56.634277
2022-08-09,4237.5,4131.645,105.85498
2022-08-10,4300.0,4181.9795,118.02051
2022-08-11,4262.5,4213.5728,48.927246
2022-08-12,4237.5,4234.8486,2.6513672
2022-08-15,4225.0,4197.457,27.542969
2022-08-16,4262.5,4164.634,97.86621
2022-08-18,4300.0,4183.7144,116.285645
2022-08-19,4250.0,4244.632,5.368164
2022-08-22,4262.5,4249.9287,12.571289
2022-08-23,4312.5,4207.2124,105.2876
2022-08-24,4312.5,4214.094,98.40576
2022-08-25,4287.5,4242.581,44.918945
2022-08-26,4250.0,4267.3604,17.360352
2022-08-29,4275.0,4203.2334,71.7666
2022-08-30,4325.0,4188.8735,136.12646
2022-08-31,4425.0,4240.158,184.8418
2022-09-01,4462.5,4328.4375,134.0625
2022-09-02,4425.0,4356.6626,68.3374
2022-09-05,4475.0,4341.381,133.61914
2022-09-06,4412.5,4353.399,59.101074
2022-09-07,4437.5,4345.319,92.18115
2022-09-08,4475.0,4332.054,142.9458
2022-09-09,4537.5,4338.2646,199.23535
2022-09-12,4587.5,4394.967,192.5332
2022-09-13,4725.0,4463.97,261.0298
2022-09-14,4650.0,4536.0225,113.97754
2022-09-15,4675.0,4513.39,161.60986
2022-09-16,4550.0,4503.2686,46.731445
2022-09-19,4612.5,4370.04,242.45996
2022-09-20,4600.0,4361.453,238.54688
2022-09-21,4637.5,4378.0664,259.4336
2022-09-22,4600.0,4474.951,125.04883
2022-09-23,4600.0,4457.8623,142.1377
2022-09-26,4625.0,4440.2393,184.76074
2022-09-27,4675.0,4421.969,253.03076
2022-09-28,4650.0,4434.168,215.83203
2022-09-29,4625.0,4442.3135,182.68652
2022-09-30,4712.5,4420.3374,292.1626
2022-10-03,4637.5,4428.753,208.74707
2022-10-04,4612.5,4374.9214,237.57861
2022-10-05,4637.5,4364.745,272.75488
2022-10-06,4662.5,4362.8457,299.6543
2022-10-07,4712.5,4412.266,300.2339
2022-10-10,4650.0,4402.139,247.86084
2022-10-11,4650.0,4358.8223,291.17773
2022-10-12,4712.5,4316.434,396.06592
2022-10-13,4737.5,4333.225,404.2749
2022-10-14,4700.0,4365.259,334.7412
2022-10-17,4725.0,4358.188,366.812
2022-10-18,4750.0,4352.313,397.687
2022-10-19,4737.5,4376.1104,361.38965
2022-10-20,4950.0,4409.039,540.96094
2022-10-21,5175.0,4532.2944,642.70557
2022-10-24,5125.0,4682.1143,442.88574
2022-10-25,5112.5,4734.0493,378.45068
2022-10-26,5100.0,4660.3623,439.6377
2022-10-27,5100.0,4616.5283,483.47168
2022-10-28,5100.0,4616.5635,483.43652
2022-10-31,5275.0,4613.1304,661.8696
2022-11-01,5200.0,4684.3374,515.6626
2022-11-02,5037.5,4663.8345,373.66553
2022-11-03,5087.5,4556.3027,531.19727
2022-11-04,5075.0,4512.569,562.43115
2022-11-07,5125.0,4544.1904,580.8096
2022-11-08,5075.0,4622.265,452.73486
2022-11-09,5075.0,4594.4746,480.5254
2022-11-10,5050.0,4567.342,482.6582
2022-11-11,5212.5,4515.4087,697.0913
2022-11-14,5125.0,4598.157,526.8428
2022-11-15,5125.0,4580.401,544.5991
2022-11-16,5000.0,4608.5205,391.4795
2022-11-17,4950.0,4499.3525,450.64746
2022-11-18,5087.5,4488.2637,599.2363
2022-11-21,5050.0,4550.7124,499.2876
2022-11-22,5062.5,4594.4595,468.04053
2022-11-23,5100.0,4569.904,530.0962
2022-11-24,5112.5,4568.163,544.3369
2022-11-25,5087.5,4603.7856,483.71436
2022-11-28,5062.5,4602.908,459.5918
2022-11-29,5162.5,4556.878,605.6221
2022-11-30,5262.5,4575.095,687.4048
2022-12-01,5200.0,4667.6494,532.3506
2022-12-02,5262.5,4675.5093,586.9907
2022-12-05,5437.5,4651.987,785.5132
2022-12-06,5450.0,4687.5137,762.4863
2022-12-07,5187.5,4733.424,454.07617
2022-12-08,5025.0,4569.6074,455.39258
2022-12-09,4962.5,4384.961,577.53906
2022-12-12,4975.0,4337.048,637.95215
2022-12-13,4950.0,4389.4214,560.5786
2022-12-14,4975.0,4438.9844,536.0156
2022-12-15,4950.0,4508.747,441.25293
2022-12-16,5050.0,4477.5747,572.4253
2022-12-19,5000.0,4494.6113,505.38867
2022-12-20,5025.0,4485.6323,539.3677
2022-12-21,5000.0,4500.2656,499.73438
2022-12-22,4975.0,4480.8433,494.15674
2022-12-23,4962.5,4495.008,467.4922
2022-12-26,5025.0,4480.023,544.97705
2022-12-27,4975.0,4493.828,481.17188
2022-12-28,4987.5,4513.8687,473.63135
2022-12-29,4987.5,4513.2876,474.2124
2022-12-30,4962.5,4471.8955,490.6045
2023-01-02,4937.5,4432.017,505.4829
2023-01-03,4975.0,4435.373,539.62695
2023-01-04,5012.5,4473.085,539.41504
2023-01-05,4912.5,4517.345,395.1548
2023-01-06,4900.0,4412.8066,487.19336
2023-01-09,4862.5,4319.407,543.0928
2023-01-10,4637.5,4347.542,289.958
2023-01-11,4475.0,4285.4775,189.52246
2023-01-12,4600.0,4098.1367,501.86328
2023-01-13,4587.5,4161.9995,425.5005
