epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9536738365781777,0.5091979018041304,0.001,0.049000972000044385,0.005809376000001976,0.05481591800003116
2,0.6472222926796124,0.6297592227553432,0.001,0.047452424999960385,0.005663863999984642,0.05312153899990335
3,0.46620745338419434,0.7269139721954897,0.001,0.04798380799991264,0.005767181999999593,0.05375573100002384
4,0.40406961846949807,0.7637413723485453,0.001,0.04826749200003633,0.005844459000059032,0.054117969999992965
5,0.3528477856335247,0.7954887492117626,0.001,0.047819365000009384,0.005863990999955604,0.05368928500001857
6,0.3125128882332942,0.8876205382647214,0.001,0.04801208999992923,0.005875609999975495,0.053893381999955636
7,0.2929377466226564,0.973138457967407,0.001,0.048335836999967796,0.005793734000008044,0.05413484099995003
8,0.28858221412559565,1.041824278575835,0.001,0.04780479299995477,0.005751561000010952,0.05356131499991079
9,0.26370331138692876,1.0497637723153566,0.001,0.04760158700003103,0.005722338999930798,0.053329085999962444
10,0.25607243163184024,1.0533367739968644,0.0005,0.047492138000052364,0.005716217999975015,0.053227047000063976
11,0.2540702511973706,1.0418076095603286,0.0005,0.047832106000100794,0.005798525000045629,0.05363521099991431
12,0.24368307965417063,1.0651105878514289,0.0005,0.048563345000047775,0.005941086999996514,0.05450977200007401
13,0.2489838451253898,1.06225582547399,0.0005,0.04865211300000283,0.005777862999934769,0.05443558700005724
14,0.24799048155012096,1.060280442237854,0.0005,0.04821444699996391,0.005710147000058896,0.05392927399998371
15,0.22697186287372342,1.0717626051469282,0.0005,0.047875578999992285,0.005800515000032647,0.05368160499995156
16,0.23271568883277183,1.0455011304441866,0.0005,0.04771674599999187,0.005828687000075661,0.053550883999946564
17,0.2273283584250344,1.0611336686950186,0.0005,0.047895250999999917,0.0058698100000356135,0.053771281999956955
18,0.24401492398485916,1.0371579626501302,0.0005,0.048785464000047796,0.005737339000006614,0.0545284240000683
19,0.23609527832291033,1.0383069895919943,0.00025,0.048844057999986035,0.005878061000089474,0.05473786100003508
20,0.2432966693434664,1.0550620133504445,0.00025,0.04820042599999397,0.0058240170000090075,0.054030633000024864
21,0.22222740769813565,1.06217806350379,0.00025,0.04856816600010916,0.005850778999956674,0.05442494700002953
