date,actual,predicted,abs_error
2022-03-31,1653.5858,1799.0796,145.49377
2022-04-01,1643.9441,1807.1198,163.17566
2022-04-04,1653.5858,1811.2949,157.7091
2022-04-05,1643.9441,1800.6068,156.66272
2022-04-06,1624.6603,1806.1915,181.53125
2022-04-07,1595.7345,1812.2938,216.55933
2022-04-08,1586.0925,1816.4253,230.33276
2022-04-11,1561.9878,1817.4836,255.49585
2022-04-12,1571.6299,1818.9702,247.34033
2022-04-13,1576.4507,1802.0568,225.60608
2022-04-14,1561.9878,1794.5122,232.52441
2022-04-18,1552.346,1800.8131,248.46716
2022-04-19,1571.6299,1801.6783,230.04846
2022-04-20,1605.3763,1786.7555,181.37915
2022-04-21,1696.9745,1773.9188,76.944336
2022-04-22,1711.4374,1756.4187,44.981323
2022-04-25,1798.2145,1766.5366,31.677856
2022-04-26,1769.2887,1750.1108,19.177856
2022-04-27,1769.2887,1774.2825,4.9937744
2022-04-28,1778.9305,1782.7847,3.854126
2022-05-09,1658.407,1784.8982,126.49121
2022-05-10,1639.123,1787.4835,148.36047
2022-05-11,1619.8392,1804.2507,184.4115
2022-05-12,1571.6299,1812.9297,241.2998
2022-05-13,1586.0925,1813.388,227.29541
2022-05-17,1605.3763,1796.6558,191.27942
2022-05-18,1615.0183,1784.165,169.14673
2022-05-19,1605.3763,1782.0562,176.67981
2022-05-20,1600.5554,1792.1494,191.594
2022-05-23,1595.7345,1795.1797,199.44519
2022-05-24,1619.8392,1797.2625,177.42322
2022-05-25,1615.0183,1783.9268,168.90845
2022-05-27,1619.8392,1790.938,171.09875
2022-05-30,1615.0183,1789.1725,174.15417
2022-05-31,1639.123,1794.4615,155.3385
2022-06-02,1615.0183,1782.5016,167.48328
2022-06-03,1615.0183,1795.4972,180.47888
2022-06-06,1624.6603,1794.0338,169.37354
2022-06-07,1610.1974,1787.8805,177.6831
2022-06-08,1566.8087,1796.4071,229.59839
2022-06-09,1566.8087,1801.2378,234.42908
2022-06-10,1504.1365,1795.9653,291.82886
2022-06-13,1417.3594,1797.015,379.65564
2022-06-14,1436.6432,1788.4819,351.83875
2022-06-15,1436.6432,1775.2874,338.64417
2022-06-16,1446.285,1771.3586,325.0736
2022-06-17,1427.0012,1764.5009,337.49963
2022-06-20,1412.5383,1770.9373,358.39893
2022-06-21,1431.8221,1773.2903,341.46814
2022-06-22,1436.6432,1762.8168,326.17358
2022-06-23,1427.0012,1758.8701,331.8689
2022-06-24,1431.8221,1761.8254,330.0033
2022-06-27,1446.285,1756.7527,310.46765
2022-06-28,1446.285,1746.6088,300.32373
2022-06-29,1422.1803,1747.6117,325.4314
2022-06-30,1402.8965,1757.266,354.3695
2022-07-01,1369.1499,1765.6373,396.48743
2022-07-04,1349.8661,1765.6521,415.786
2022-07-05,1349.8661,1761.5634,411.69727
2022-07-06,1349.8661,1755.3326,405.46655
2022-07-07,1345.045,1748.815,403.7699
2022-07-08,1345.045,1741.6532,396.60815
2022-07-11,1340.2241,1733.1157,392.8916
2022-07-12,1378.7917,1727.8617,349.06995
2022-07-13,1359.5079,1711.1941,351.68616
2022-07-14,1340.2241,1730.9381,390.714
2022-07-15,1345.045,1733.6858,388.64075
2022-07-18,1354.687,1730.4844,375.79736
2022-07-19,1383.6128,1719.5603,335.9475
2022-07-20,1412.5383,1706.7524,294.2141
2022-07-21,1417.3594,1699.6494,282.29004
2022-07-22,1412.5383,1705.7369,293.1986
2022-07-25,1407.7174,1719.151,311.4336
2022-07-26,1402.8965,1727.1517,324.25525
2022-07-27,1407.7174,1731.7725,324.05505
2022-07-28,1412.5383,1726.4553,313.917
2022-07-29,1417.3594,1723.7756,306.41626
2022-08-01,1431.8221,1722.4506,290.62842
2022-08-02,1427.0012,1716.439,289.43774
2022-08-03,1436.6432,1727.6934,291.05017
2022-08-04,1427.0012,1722.8625,295.86133
2022-08-05,1451.1061,1738.3262,287.2201
2022-08-08,1484.8525,1726.0917,241.23914
2022-08-09,1494.4945,1715.7681,221.27356
2022-08-10,1475.2107,1721.9453,246.73462
2022-08-11,1518.5992,1754.6835,236.08423
2022-08-12,1566.8087,1740.1321,173.32336
2022-08-15,1528.2412,1724.7291,196.48792
2022-08-16,1508.9574,1756.5453,247.58789
2022-08-18,1489.6736,1772.0293,282.3557
2022-08-19,1460.7478,1781.8745,321.1267
2022-08-22,1446.285,1790.5232,344.23816
2022-08-23,1465.5688,1788.1155,322.54663
2022-08-24,1455.927,1771.6439,315.71692
2022-08-25,1465.5688,1772.4807,306.91187
2022-08-26,1465.5688,1764.5642,298.99536
2022-08-29,1455.927,1762.489,306.562
2022-08-30,1455.927,1766.5751,310.64807
2022-08-31,1451.1061,1763.878,312.77197
2022-09-01,1489.6736,1764.1395,274.46594
2022-09-02,1489.6736,1750.6118,260.93823
2022-09-05,1513.7783,1754.5648,240.7865
2022-09-06,1499.3154,1745.0856,245.77014
2022-09-07,1484.8525,1765.4391,280.58655
2022-09-08,1523.4203,1774.0598,250.63953
2022-09-09,1513.7783,1762.012,248.23364
2022-09-12,1480.0316,1769.6831,289.6515
2022-09-13,1484.8525,1779.6246,294.7721
2022-09-14,1480.0316,1771.1432,291.11157
2022-09-15,1547.5249,1770.735,223.21008
2022-09-16,1518.5992,1757.3066,238.7074
2022-09-19,1518.5992,1771.2875,252.68823
2022-09-20,1518.5992,1770.877,252.27771
2022-09-21,1504.1365,1770.1012,265.96472
2022-09-22,1508.9574,1778.7974,269.83997
2022-09-23,1504.1365,1772.2535,268.11707
2022-09-26,1494.4945,1773.5405,279.04602
2022-09-27,1460.7478,1777.4902,316.74243
2022-09-28,1451.1061,1784.9797,333.87366
2022-09-29,1412.5383,1782.5669,370.02856
2022-09-30,1431.8221,1784.3237,352.5016
2022-10-03,1427.0012,1770.4766,343.47534
2022-10-04,1446.285,1767.7472,321.46216
2022-10-05,1422.1803,1758.255,336.0747
2022-10-06,1398.0754,1766.1836,368.10815
2022-10-07,1441.464,1769.5165,328.0525
2022-10-10,1441.464,1758.8983,317.43433
2022-10-11,1431.8221,1757.5964,325.7743
2022-10-12,1412.5383,1761.6547,349.11633
2022-10-13,1417.3594,1767.9448,350.58545
