date,actual,predicted,abs_error
2022-03-31,3950.0,3152.6877,797.31226
2022-04-01,3937.5,3156.7502,780.74976
2022-04-04,3912.5,3140.0996,772.4004
2022-04-05,3912.5,3129.2673,783.23267
2022-04-06,3837.5,3129.1196,708.3804
2022-04-07,3850.0,3077.3296,772.6704
2022-04-08,3850.0,3090.0981,759.90186
2022-04-11,3837.5,3104.4011,733.0989
2022-04-12,3850.0,3087.9854,762.01465
2022-04-13,3862.5,3095.392,767.1079
2022-04-14,3837.5,3108.2175,729.2825
2022-04-18,3812.5,3082.6196,729.8804
2022-04-19,3787.5,3081.145,706.355
2022-04-20,3925.0,3049.5176,875.4824
2022-04-21,4150.0,3130.802,1019.198
2022-04-22,4137.5,3232.4736,905.02637
2022-04-25,4112.5,3208.2764,904.22363
2022-04-26,4175.0,3203.8745,971.1255
2022-04-27,4112.5,3258.3574,854.1426
2022-04-28,4475.0,3206.8828,1268.1172
2022-05-09,4162.5,3345.1233,817.3767
2022-05-10,4050.0,3176.4604,873.53955
2022-05-11,4000.0,3108.4248,891.5752
2022-05-12,3937.5,3099.1616,838.3384
2022-05-13,3900.0,3047.8538,852.14624
2022-05-17,3925.0,3031.0762,893.9238
2022-05-18,3950.0,3069.9233,880.07666
2022-05-19,3950.0,3101.2446,848.7554
2022-05-20,4000.0,3100.9111,899.08887
2022-05-23,3937.5,3143.2114,794.2886
2022-05-24,3962.5,3075.5193,886.9807
2022-05-25,3925.0,3113.2964,811.7036
2022-05-27,4050.0,3078.4514,971.5486
2022-05-30,4100.0,3158.766,941.2339
2022-05-31,4250.0,3188.015,1061.9851
2022-06-02,4100.0,3273.4717,826.5283
2022-06-03,4100.0,3170.2546,929.74536
2022-06-06,4075.0,3191.5005,883.4995
2022-06-07,4150.0,3156.1018,993.8982
2022-06-08,4200.0,3230.4058,969.59424
2022-06-09,4212.5,3264.834,947.666
2022-06-10,4087.5,3269.0928,818.4072
2022-06-13,4050.0,3175.329,874.6709
2022-06-14,4100.0,3135.7104,964.28955
2022-06-15,4150.0,3190.7615,959.2385
2022-06-16,4187.5,3214.2473,973.2527
2022-06-17,4037.5,3258.6506,778.84937
2022-06-20,4125.0,3145.9004,979.0996
2022-06-21,4125.0,3216.6553,908.3447
2022-06-22,4075.0,3222.4072,852.5928
2022-06-23,4075.0,3167.1616,907.8384
2022-06-24,4150.0,3177.9194,972.08057
2022-06-27,4112.5,3235.925,876.57495
2022-06-28,4062.5,3196.2615,866.2385
2022-06-29,3975.0,3160.333,814.667
2022-06-30,3962.5,3105.5698,856.9302
2022-07-01,3800.0,3103.269,696.73096
2022-07-04,3700.0,3025.5837,674.41626
2022-07-05,3825.0,2966.1797,858.8203
2022-07-06,3762.5,3028.0437,734.4563
2022-07-07,3712.5,2978.5845,733.9155
2022-07-08,3737.5,2963.807,773.6931
2022-07-11,3737.5,2995.4683,742.03174
2022-07-12,3712.5,2984.974,727.5259
2022-07-13,3637.5,2972.5913,664.9087
2022-07-14,3637.5,2931.091,706.40894
2022-07-15,3587.5,2942.7524,644.74756
2022-07-18,3675.0,2914.7673,760.23267
2022-07-19,3712.5,2951.4978,761.0022
2022-07-20,3950.0,2975.1467,974.8533
2022-07-21,3950.0,3075.873,874.12695
2022-07-22,3925.0,3074.7234,850.2766
2022-07-25,3887.5,3073.163,814.3369
2022-07-26,4000.0,3050.689,949.31104
2022-07-27,4050.0,3123.955,926.0449
2022-07-28,4025.0,3161.4504,863.54956
2022-07-29,4137.5,3154.8718,982.6282
2022-08-01,3987.5,3224.2559,763.24414
2022-08-02,4087.5,3124.571,962.92896
2022-08-03,4125.0,3188.3508,936.6492
2022-08-04,4125.0,3213.3853,911.61475
2022-08-05,4125.0,3209.7751,915.22485
2022-08-08,4175.0,3214.9521,960.04785
2022-08-09,4237.5,3248.8782,988.6218
2022-08-10,4300.0,3301.0483,998.95166
2022-08-11,4262.5,3331.8748,930.62524
2022-08-12,4237.5,3310.936,926.56396
2022-08-15,4225.0,3288.1262,936.8738
2022-08-16,4262.5,3276.7207,985.7793
