date,actual,predicted,abs_error
2022-03-31,7975.0,5764.3237,2210.6763
2022-04-01,7925.0,5811.1177,2113.8823
2022-04-04,7900.0,5775.303,2124.6968
2022-04-05,7900.0,5758.871,2141.129
2022-04-06,7750.0,5757.578,1992.4219
2022-04-07,7750.0,5643.9263,2106.0737
2022-04-08,7850.0,5659.7197,2190.2803
2022-04-11,7725.0,5682.725,2042.2749
2022-04-12,7800.0,5607.5264,2192.4736
2022-04-13,7800.0,5644.696,2155.3042
2022-04-14,7700.0,5634.3994,2065.6006
2022-04-18,7700.0,5565.2646,2134.7354
2022-04-19,7625.0,5552.646,2072.354
2022-04-20,7650.0,5481.7725,2168.2275
2022-04-21,7925.0,5508.216,2416.7842
2022-04-22,7875.0,5532.3867,2342.6133
2022-04-25,8000.0,5582.317,2417.683
2022-04-26,8125.0,5651.508,2473.4922
2022-04-27,8200.0,5732.699,2467.3008
2022-04-28,8125.0,5763.555,2361.4448
2022-05-09,7600.0,5761.4375,1838.5625
2022-05-10,7525.0,5397.6567,2127.3433
2022-05-11,7650.0,5449.8403,2200.1597
2022-05-12,7275.0,5524.7983,1750.2017
2022-05-13,7325.0,5226.807,2098.1929
2022-05-17,7400.0,5381.4404,2018.5596
2022-05-18,7575.0,5418.513,2156.4868
2022-05-19,7450.0,5404.8896,2045.1104
2022-05-20,7400.0,5408.633,1991.3672
2022-05-23,7375.0,5365.0215,2009.9785
2022-05-24,7350.0,5341.566,2008.4341
2022-05-25,7375.0,5330.4126,2044.5874
2022-05-27,7575.0,5340.625,2234.375
2022-05-30,7575.0,5347.2837,2227.7163
2022-05-31,7750.0,5451.64,2298.3599
2022-06-02,7575.0,5491.7188,2083.2812
2022-06-03,7600.0,5414.4487,2185.5513
2022-06-06,7450.0,5469.5264,1980.4736
2022-06-07,7375.0,5335.5327,2039.4673
2022-06-08,7600.0,5269.9556,2330.0444
2022-06-09,7500.0,5317.3125,2182.6875
2022-06-10,7350.0,5316.227,2033.773
2022-06-13,7350.0,5197.435,2152.565
2022-06-14,7400.0,5157.0996,2242.9004
2022-06-15,7325.0,5216.4844,2108.5156
2022-06-16,7575.0,5172.308,2402.692
2022-06-17,7500.0,5223.5537,2276.4463
2022-06-20,7625.0,5232.544,2392.456
2022-06-21,7650.0,5384.6743,2265.3257
2022-06-22,7500.0,5442.3555,2057.6445
2022-06-23,7525.0,5347.052,2177.9482
2022-06-24,7475.0,5395.707,2079.293
2022-06-27,7350.0,5363.702,1986.2979
2022-06-28,7300.0,5262.228,2037.772
2022-06-29,7275.0,5216.73,2058.27
2022-06-30,7250.0,5167.3184,2082.6816
2022-07-01,7250.0,5060.5967,2189.4033
2022-07-04,7050.0,4990.8374,2059.1626
2022-07-05,7250.0,4887.205,2362.795
2022-07-06,7300.0,4892.411,2407.5889
2022-07-07,7100.0,5004.2437,2095.7563
2022-07-08,7150.0,4920.092,2229.9082
2022-07-11,7125.0,4906.5684,2218.4316
2022-07-12,7175.0,4926.335,2248.665
2022-07-13,7000.0,4946.6885,2053.3115
2022-07-14,7025.0,4841.5605,2183.4395
2022-07-15,7000.0,4843.8,2156.2002
2022-07-18,7150.0,4817.8623,2332.1377
2022-07-19,7175.0,4819.1323,2355.8677
2022-07-20,7400.0,4881.995,2518.005
2022-07-21,7400.0,4867.5464,2532.4536
2022-07-22,7325.0,5077.321,2247.6792
2022-07-25,7300.0,5061.844,2238.1558
2022-07-26,7300.0,5052.153,2247.8472
2022-07-27,7325.0,5055.9976,2269.0024
2022-07-28,7350.0,5057.741,2292.2588
2022-07-29,7350.0,5066.2666,2283.7334
2022-08-01,7500.0,5090.2085,2409.7915
2022-08-02,7600.0,5119.2256,2480.7744
2022-08-03,7625.0,5256.8247,2368.1753
2022-08-04,7800.0,5321.4966,2478.5034
2022-08-05,7875.0,5387.36,2487.6401
2022-08-08,7875.0,5518.2344,2356.7656
2022-08-09,7900.0,5548.426,2351.5742
2022-08-10,7900.0,5600.0093,2299.9907
2022-08-11,7950.0,5588.0317,2361.9683
2022-08-12,7925.0,5616.668,2308.332
2022-08-15,7950.0,5614.3154,2335.6846
2022-08-16,7975.0,5627.1504,2347.8496
2022-08-18,8000.0,5662.14,2337.8599
2022-08-19,7900.0,5679.58,2220.42
2022-08-22,8000.0,5618.8237,2381.1763
2022-08-23,7900.0,5616.5273,2283.4727
2022-08-24,7950.0,5586.563,2363.437
2022-08-25,8075.0,5664.3506,2410.6494
2022-08-26,8000.0,5694.5176,2305.4824
2022-08-29,8150.0,5672.188,2477.812
2022-08-30,8175.0,5739.2754,2435.7246
2022-08-31,8200.0,5807.6177,2392.3823
2022-09-01,8150.0,5836.7686,2313.2314
2022-09-02,8225.0,5821.2007,2403.7993
2022-09-05,8275.0,5922.9507,2352.0493
2022-09-06,8275.0,5961.6943,2313.3057
2022-09-07,8375.0,5968.1606,2406.8394
2022-09-08,8350.0,5973.27,2376.73
2022-09-09,8375.0,6006.868,2368.1318
2022-09-12,8375.0,6042.4487,2332.5513
2022-09-13,8525.0,6048.642,2476.358
2022-09-14,8500.0,6095.565,2404.435
2022-09-15,8750.0,6087.839,2662.1611
2022-09-16,8450.0,6130.194,2319.8062
2022-09-19,8650.0,5921.105,2728.895
2022-09-20,8550.0,6112.694,2437.3062
2022-09-21,8475.0,6099.0547,2375.9453
2022-09-22,8475.0,6082.8394,2392.1606
2022-09-23,8375.0,6107.8516,2267.1484
2022-09-26,8425.0,6037.1045,2387.8955
2022-09-27,8300.0,6057.308,2242.692
2022-09-28,8325.0,5987.2637,2337.7363
2022-09-29,8375.0,6036.024,2338.976
2022-09-30,8550.0,6060.3706,2489.6294
2022-10-03,8500.0,6086.3604,2413.6396
2022-10-04,8550.0,6109.594,2440.4058
2022-10-05,8450.0,6205.764,2244.2358
2022-10-06,8425.0,6126.987,2298.0132
2022-10-07,8200.0,6154.229,2045.771
2022-10-10,8300.0,5898.695,2401.3052
2022-10-11,8250.0,6022.0317,2227.9683
2022-10-12,8325.0,5970.1406,2354.8594
2022-10-13,8275.0,6052.3223,2222.6777
2022-10-14,8250.0,6032.4326,2217.5674
2022-10-17,8250.0,5974.1562,2275.8438
2022-10-18,8300.0,6091.8066,2208.1934
2022-10-19,8275.0,6167.145,2107.855
2022-10-20,8500.0,6150.7188,2349.2812
2022-10-21,8650.0,6124.0156,2525.9844
2022-10-24,8900.0,6326.8096,2573.1904
2022-10-25,8700.0,6373.779,2326.2212
2022-10-26,8550.0,6246.1133,2303.8867
2022-10-27,8700.0,6175.7314,2524.2686
2022-10-28,8750.0,6324.3643,2425.6357
2022-10-31,8800.0,6328.823,2471.1768
2022-11-01,8800.0,6394.7886,2405.2114
2022-11-02,8750.0,6357.6445,2392.3555
2022-11-03,8800.0,6320.4053,2479.5947
2022-11-04,8775.0,6437.5776,2337.4224
2022-11-07,8850.0,6402.927,2447.0732
2022-11-08,8750.0,6486.475,2263.525
2022-11-09,8875.0,6336.2803,2538.7197
2022-11-10,8800.0,6490.6577,2309.3423
2022-11-11,8850.0,6290.382,2559.6182
2022-11-14,8750.0,6378.206,2371.794
2022-11-15,8800.0,6296.7393,2503.2607
2022-11-16,8600.0,6453.6694,2146.3306
2022-11-17,8725.0,6211.6587,2513.3413
2022-11-18,8825.0,6447.5083,2377.4917
2022-11-21,8725.0,6523.9976,2201.0024
2022-11-22,8900.0,6376.5913,2523.4087
2022-11-23,8875.0,6433.131,2441.8691
2022-11-24,9000.0,6481.707,2518.293
2022-11-25,8975.0,6592.096,2382.9038
2022-11-28,9025.0,6507.473,2517.5269
