date,actual,predicted,abs_error
2022-03-31,4660.0,4436.4727,223.52734
2022-04-01,4730.0,4415.0166,314.9834
2022-04-04,4700.0,4449.497,250.50293
2022-04-05,4700.0,4443.594,256.40576
2022-04-06,4600.0,4448.4624,151.5376
2022-04-07,4630.0,4401.8013,228.19873
2022-04-08,4610.0,4421.067,188.9331
2022-04-11,4570.0,4409.4756,160.52441
2022-04-12,4610.0,4396.8267,213.17334
2022-04-13,4610.0,4414.7812,195.21875
2022-04-14,4540.0,4416.4824,123.51758
2022-04-18,4550.0,4378.6196,171.38037
2022-04-19,4570.0,4392.6143,177.38574
2022-04-20,4850.0,4385.172,464.82812
2022-04-21,4800.0,4486.06,313.93994
2022-04-22,4750.0,4466.4297,283.5703
2022-04-25,4840.0,4471.3374,368.6626
2022-04-26,4940.0,4504.3984,435.60156
2022-04-27,4850.0,4537.2256,312.7744
2022-04-28,4870.0,4507.4536,362.5464
2022-05-09,4530.0,4528.943,1.0571289
2022-05-10,4530.0,4342.8984,187.10156
2022-05-11,4490.0,4338.8296,151.17041
2022-05-12,4320.0,4293.824,26.175781
2022-05-13,4250.0,4209.2573,40.742676
2022-05-17,4450.0,4196.3716,253.62842
2022-05-18,4450.0,4265.517,184.48291
2022-05-19,4440.0,4311.087,128.91309
2022-05-20,4430.0,4305.4985,124.501465
2022-05-23,4330.0,4315.31,14.689941
2022-05-24,4460.0,4240.7524,219.24756
2022-05-25,4350.0,4315.0146,34.98535
2022-05-27,4540.0,4248.305,291.69482
2022-05-30,4430.0,4348.294,81.706055
2022-05-31,4630.0,4293.6836,336.3164
2022-06-02,4480.0,4385.9697,94.03027
2022-06-03,4520.0,4317.6455,202.35449
2022-06-06,4430.0,4353.09,76.91016
2022-06-07,4400.0,4295.5796,104.42041
2022-06-08,4470.0,4296.166,173.83398
2022-06-09,4490.0,4312.9863,177.01367
2022-06-10,4400.0,4330.719,69.28076
2022-06-13,4340.0,4274.4565,65.54346
2022-06-14,4360.0,4229.72,130.27979
2022-06-15,4450.0,4246.925,203.0752
2022-06-16,4430.0,4280.5205,149.47949
2022-06-17,4370.0,4295.6514,74.34863
2022-06-20,4400.0,4245.75,154.25
2022-06-21,4380.0,4273.3457,106.6543
2022-06-22,4320.0,4258.0034,61.996582
2022-06-23,4310.0,4231.947,78.05322
2022-06-24,4340.0,4235.698,104.30176
2022-06-27,4280.0,4248.466,31.53418
2022-06-28,4300.0,4213.398,86.60205
2022-06-29,4180.0,4223.5127,43.512695
2022-06-30,4150.0,4142.7583,7.241699
2022-07-01,4140.0,4110.3677,29.632324
2022-07-04,4040.0,4072.4202,32.420166
2022-07-05,4090.0,3977.2092,112.79077
2022-07-06,4080.0,4026.1611,53.838867
2022-07-07,4050.0,3999.4014,50.598633
2022-07-08,4200.0,4008.7092,191.29077
2022-07-11,4120.0,4085.5664,34.433594
2022-07-12,4110.0,4044.858,65.14209
2022-07-13,4060.0,4032.5776,27.422363
2022-07-14,4070.0,4003.5242,66.47583
2022-07-15,4110.0,4020.5862,89.41382
2022-07-18,4140.0,4025.807,114.193115
2022-07-19,4110.0,4064.388,45.61206
2022-07-20,4300.0,4045.775,254.2251
2022-07-21,4310.0,4131.283,178.7168
2022-07-22,4270.0,4161.699,108.30078
2022-07-25,4250.0,4141.583,108.41699
2022-07-26,4330.0,4127.208,202.79199
2022-07-27,4320.0,4177.5244,142.47559
2022-07-28,4360.0,4173.2007,186.79932
2022-07-29,4360.0,4201.3833,158.6167
2022-08-01,4360.0,4193.951,166.04883
2022-08-02,4400.0,4204.982,195.01807
2022-08-03,4380.0,4226.4478,153.55225
2022-08-04,4360.0,4224.0947,135.90527
2022-08-05,4360.0,4212.206,147.79395
2022-08-08,4370.0,4223.131,146.86914
2022-08-09,4410.0,4231.327,178.67285
2022-08-10,4310.0,4256.5293,53.470703
2022-08-11,4350.0,4198.419,151.58105
2022-08-12,4320.0,4228.989,91.01123
2022-08-15,4300.0,4202.258,97.74219
2022-08-16,4280.0,4202.3237,77.67627
2022-08-18,4330.0,4199.3296,130.67041
2022-08-19,4300.0,4223.314,76.686035
2022-08-22,4270.0,4206.094,63.90576
2022-08-23,4300.0,4181.8726,118.12744
2022-08-24,4290.0,4205.233,84.76709
2022-08-25,4270.0,4192.5693,77.430664
2022-08-26,4270.0,4181.397,88.60303
2022-08-29,4250.0,4185.374,64.62598
2022-08-30,4260.0,4175.6865,84.31348
2022-08-31,4340.0,4180.5176,159.48242
2022-09-01,4390.0,4226.506,163.49414
2022-09-02,4450.0,4253.822,196.17822
2022-09-05,4590.0,4286.918,303.08203
2022-09-06,4560.0,4356.1216,203.87842
2022-09-07,4460.0,4347.877,112.12305
2022-09-08,4600.0,4299.246,300.7539
2022-09-09,4610.0,4361.3223,248.67773
2022-09-12,4560.0,4364.9805,195.01953
2022-09-13,4580.0,4348.621,231.3789
2022-09-14,4580.0,4365.4507,214.54932
2022-09-15,4610.0,4349.1484,260.85156
2022-09-16,4500.0,4374.1724,125.82764
2022-09-19,4570.0,4300.591,269.40918
2022-09-20,4490.0,4340.9883,149.01172
2022-09-21,4550.0,4293.1255,256.8745
2022-09-22,4560.0,4333.7646,226.23535
