epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5521097826060428,0.9807312706689457,0.001,0.7933494229998814,0.019150858999864795,0.8125139520000175
2,0.3479288479974193,1.3159118301662809,0.001,0.10225870399995074,0.01019247599992923,0.11246293099998184
3,0.27585577803486994,1.5825753698260079,0.001,0.10125491800022246,0.009833866000008129,0.11109487500016257
4,0.25402890706575043,1.708988683762806,0.001,0.10064959200008161,0.009890686999824538,0.11054581000007602
5,0.23488606596933043,1.7447787834492041,0.001,0.1016533580000214,0.009861355999873922,0.11151983400009158
6,0.23530125297525878,1.8612804646258587,0.001,0.10121715700006462,0.010087021999879653,0.11131030899991856
7,0.22946285172816247,1.8945717344750892,0.001,0.10299922299986974,0.010060532000125022,0.11306534499999543
8,0.2239653679205098,1.8410594113223202,0.001,0.10285524999994777,0.009990130000005593,0.11285107000003336
9,0.220901208923709,1.985652811043746,0.001,0.10221175299989227,0.010025841000015134,0.11224340400008259
10,0.21891411165823646,1.9926240863777818,0.0005,0.10199177699996653,0.0102158459999373,0.11222627300003296
11,0.2091957661627014,2.0775224534503787,0.0005,0.10338661300011154,0.009930029000088325,0.11332235199984098
12,0.2142134358912813,2.0750714940624637,0.0005,0.10137834100009968,0.009886027999982616,0.11127019800005655
13,0.20495291030748772,2.0317731039785283,0.0005,0.1007406250000713,0.009866717000022618,0.11061320199996771
14,0.20996685683940902,2.04373566309611,0.0005,0.10208688000011534,0.010047380999822053,0.11213996099991164
15,0.2029916772492043,2.0852886507839035,0.0005,0.10314657699996133,0.009897227999999814,0.11304938500006756
16,0.20494373263424015,2.067603133219383,0.0005,0.10073981499999718,0.009869807000086439,0.11061509199998909
17,0.21081218112754138,2.0879082360189836,0.0005,0.10071224300008907,0.009954228999959014,0.1106716829999641
18,0.21058544833813944,2.149928759583782,0.0005,0.1021257909999349,0.010155583999903683,0.11228785599996627
19,0.20079201851908024,2.1639003181235217,0.00025,0.10179722199995922,0.009971080000013899,0.1117845229998693
20,0.2049671259404938,2.1263677837687496,0.00025,0.10250423000002229,0.009893287999830136,0.11240317800002231
21,0.19395885543370334,2.0808815133599414,0.00025,0.10066756199989868,0.009846427000184121,0.11051939000003586
