date,actual,predicted,abs_error
2022-03-31,1653.5858,2016.9908,363.40503
2022-04-01,1643.9441,2035.7052,391.7611
2022-04-04,1653.5858,2033.9441,380.35828
2022-04-05,1643.9441,2019.7314,375.78735
2022-04-06,1624.6603,2015.3843,390.724
2022-04-07,1595.7345,2033.992,438.25745
2022-04-08,1586.0925,2010.5037,424.41113
2022-04-11,1561.9878,1982.9995,421.01172
2022-04-12,1571.6299,2007.9011,436.27124
2022-04-13,1576.4507,1998.6586,422.2079
2022-04-14,1561.9878,1974.0149,412.0271
2022-04-18,1552.346,1992.1846,439.83862
2022-04-19,1571.6299,1972.0544,400.42456
2022-04-20,1605.3763,1946.8308,341.45447
2022-04-21,1696.9745,1945.385,248.41052
2022-04-22,1711.4374,1861.7305,150.29309
2022-04-25,1798.2145,1939.0199,140.80542
2022-04-26,1769.2887,1864.0344,94.74573
2022-04-27,1769.2887,2023.2616,253.9729
2022-04-28,1778.9305,2045.9536,267.02307
2022-05-09,1658.407,2047.3785,388.97156
2022-05-10,1639.123,2049.1694,410.0464
2022-05-11,1619.8392,2046.4896,426.6504
2022-05-12,1571.6299,2041.4438,469.81396
2022-05-13,1586.0925,1985.1001,399.00757
2022-05-17,1605.3763,1982.5667,377.1903
2022-05-18,1615.0183,1965.7217,350.70337
2022-05-19,1605.3763,1919.5167,314.14038
2022-05-20,1600.5554,1984.668,384.11255
2022-05-23,1595.7345,1959.143,363.40845
2022-05-24,1619.8392,1992.6722,372.833
2022-05-25,1615.0183,1969.504,354.48572
2022-05-27,1619.8392,1995.7153,375.8761
2022-05-30,1615.0183,1939.9019,324.88354
2022-05-31,1639.123,2003.529,364.406
2022-06-02,1615.0183,1966.6768,351.65845
2022-06-03,1615.0183,2009.4829,394.4646
2022-06-06,1624.6603,2003.9435,379.2832
2022-06-07,1610.1974,1971.0336,360.83618
2022-06-08,1566.8087,1984.6809,417.8722
2022-06-09,1566.8087,1977.2501,410.4414
2022-06-10,1504.1365,2008.9138,504.77734
2022-06-13,1417.3594,1999.0071,581.6477
2022-06-14,1436.6432,1976.567,539.9238
2022-06-15,1436.6432,1945.0452,508.40198
2022-06-16,1446.285,1938.793,492.50793
2022-06-17,1427.0012,1903.3512,476.34998
2022-06-20,1412.5383,1920.4457,507.90735
2022-06-21,1431.8221,1888.2295,456.40735
2022-06-22,1436.6432,1889.2135,452.5703
2022-06-23,1427.0012,1911.7295,484.72827
2022-06-24,1431.8221,1895.0664,463.24426
2022-06-27,1446.285,1892.9288,446.6438
2022-06-28,1446.285,1906.4156,460.1306
2022-06-29,1422.1803,1906.7731,484.59277
2022-06-30,1402.8965,1922.2948,519.3983
2022-07-01,1369.1499,1915.0522,545.90234
2022-07-04,1349.8661,1910.3761,560.51
2022-07-05,1349.8661,1857.2025,507.33643
2022-07-06,1349.8661,1826.6306,476.76453
2022-07-07,1345.045,1881.0852,536.04016
2022-07-08,1345.045,1853.7728,508.72778
2022-07-11,1340.2241,1818.7397,478.51562
2022-07-12,1378.7917,1884.4714,505.6797
2022-07-13,1359.5079,1846.6412,487.1333
2022-07-14,1340.2241,1878.845,538.62085
2022-07-15,1345.045,1823.9462,478.90112
2022-07-18,1354.687,1890.9608,536.2738
2022-07-19,1383.6128,1876.783,493.17017
2022-07-20,1412.5383,1852.2114,439.6731
2022-07-21,1417.3594,1838.4922,421.1328
2022-07-22,1412.5383,1881.4467,468.90833
2022-07-25,1407.7174,1879.88,472.1626
2022-07-26,1402.8965,1902.8263,499.9298
2022-07-27,1407.7174,1895.9161,488.19873
2022-07-28,1412.5383,1892.4558,479.91748
2022-07-29,1417.3594,1881.3695,464.01013
2022-08-01,1431.8221,1904.4667,472.64453
2022-08-02,1427.0012,1898.6688,471.6676
2022-08-03,1436.6432,1892.8372,456.19397
2022-08-04,1427.0012,1887.6381,460.63684
2022-08-05,1451.1061,1902.6982,451.59216
2022-08-08,1484.8525,1908.8002,423.94763
2022-08-09,1494.4945,1882.5476,388.0531
2022-08-10,1475.2107,1895.341,420.13025
2022-08-11,1518.5992,1923.7062,405.10693
2022-08-12,1566.8087,1907.009,340.20032
2022-08-15,1528.2412,1849.9136,321.67236
2022-08-16,1508.9574,1932.8624,423.90503
2022-08-18,1489.6736,1938.0574,448.3838
2022-08-19,1460.7478,1934.6953,473.9475
2022-08-22,1446.285,1957.4312,511.14612
2022-08-23,1465.5688,1938.5743,473.0055
2022-08-24,1455.927,1917.7291,461.80212
2022-08-25,1465.5688,1916.0088,450.43994
2022-08-26,1465.5688,1927.7036,462.13477
2022-08-29,1455.927,1912.974,457.047
2022-08-30,1455.927,1915.4536,459.5266
2022-08-31,1451.1061,1910.0127,458.90662
2022-09-01,1489.6736,1914.3713,424.69775
2022-09-02,1489.6736,1875.0013,385.32776
2022-09-05,1513.7783,1896.7203,382.94202
2022-09-06,1499.3154,1904.7751,405.45972
2022-09-07,1484.8525,1914.3883,429.53577
2022-09-08,1523.4203,1920.0803,396.66003
2022-09-09,1513.7783,1904.6796,390.90125
2022-09-12,1480.0316,1914.0204,433.98877
2022-09-13,1484.8525,1918.7733,433.92078
2022-09-14,1480.0316,1916.2267,436.19507
2022-09-15,1547.5249,1923.5553,376.0304
2022-09-16,1518.5992,1856.2318,337.63257
2022-09-19,1518.5992,1893.402,374.80273
2022-09-20,1518.5992,1904.6227,386.02344
2022-09-21,1504.1365,1918.7234,414.5869
2022-09-22,1508.9574,1918.9412,409.98376
2022-09-23,1504.1365,1919.0986,414.96216
2022-09-26,1494.4945,1915.7299,421.23535
2022-09-27,1460.7478,1899.6581,438.91028
2022-09-28,1451.1061,1897.9069,446.80078
2022-09-29,1412.5383,1893.9506,481.41223
2022-09-30,1431.8221,1887.5284,455.7063
2022-10-03,1427.0012,1882.518,455.51672
2022-10-04,1446.285,1872.7617,426.47668
2022-10-05,1422.1803,1848.9227,426.74243
2022-10-06,1398.0754,1875.5441,477.46863
2022-10-07,1441.464,1870.6412,429.17725
2022-10-10,1441.464,1817.991,376.52698
2022-10-11,1431.8221,1848.0156,416.19348
2022-10-12,1412.5383,1848.6819,436.14355
2022-10-13,1417.3594,1839.7927,422.43335
2022-10-14,1417.3594,1836.1246,418.76526
2022-10-17,1427.0012,1829.3656,402.36438
2022-10-18,1422.1803,1811.1176,388.93726
2022-10-19,1407.7174,1836.8655,429.14807
2022-10-20,1480.0316,1841.4668,361.43518
2022-10-21,1446.285,1807.6005,361.31543
2022-10-24,1480.0316,1859.6091,379.5775
2022-10-25,1470.3899,1881.9944,411.6045
2022-10-26,1480.0316,1909.8932,429.86157
2022-10-27,1494.4945,1899.8772,405.3827
2022-10-28,1484.8525,1883.3636,398.5111
2022-10-31,1489.6736,1908.4792,418.80566
2022-11-01,1489.6736,1892.0886,402.41504
