date,actual,predicted,abs_error
2022-03-31,7975.0,7561.4297,413.5703
2022-04-01,7925.0,7550.5312,374.46875
2022-04-04,7900.0,7625.1953,274.8047
2022-04-05,7900.0,7470.5283,429.47168
2022-04-06,7750.0,7647.9883,102.01172
2022-04-07,7750.0,7629.6533,120.34668
2022-04-08,7850.0,7509.7026,340.29736
2022-04-11,7725.0,7712.2705,12.729492
2022-04-12,7800.0,7686.586,113.41406
2022-04-13,7800.0,7518.161,281.83887
2022-04-14,7700.0,7703.8135,3.8134766
2022-04-18,7700.0,7632.3467,67.65332
2022-04-19,7625.0,7448.364,176.63623
2022-04-20,7650.0,7524.388,125.61182
2022-04-21,7925.0,7594.266,330.7339
2022-04-22,7875.0,7733.978,141.02197
2022-04-25,8000.0,7745.6377,254.3623
2022-04-26,8125.0,7624.4365,500.56348
2022-04-27,8200.0,7809.6465,390.35352
2022-04-28,8125.0,7639.676,485.32422
2022-05-09,7600.0,7764.9814,164.98145
2022-05-10,7525.0,7718.016,193.01611
2022-05-11,7650.0,7685.3867,35.38672
2022-05-12,7275.0,7769.7705,494.7705
2022-05-13,7325.0,7730.9746,405.9746
2022-05-17,7400.0,7336.6484,63.351562
2022-05-18,7575.0,7721.0723,146.07227
2022-05-19,7450.0,7618.7764,168.77637
2022-05-20,7400.0,7744.7686,344.76855
2022-05-23,7375.0,7463.876,88.87598
2022-05-24,7350.0,7703.8496,353.8496
2022-05-25,7375.0,7585.493,210.49316
2022-05-27,7575.0,7595.0933,20.093262
2022-05-30,7575.0,7662.507,87.506836
2022-05-31,7750.0,7520.8125,229.1875
2022-06-02,7575.0,7551.903,23.097168
2022-06-03,7600.0,7549.8857,50.114258
2022-06-06,7450.0,7457.788,7.788086
2022-06-07,7375.0,7516.8706,141.8706
2022-06-08,7600.0,7588.3076,11.692383
2022-06-09,7500.0,7674.8843,174.88428
2022-06-10,7350.0,7645.91,295.91016
2022-06-13,7350.0,7635.6606,285.66064
2022-06-14,7400.0,7660.5684,260.56836
2022-06-15,7325.0,7652.677,327.67676
2022-06-16,7575.0,7618.6396,43.63965
2022-06-17,7500.0,7551.4653,51.465332
2022-06-20,7625.0,7402.079,222.9209
2022-06-21,7650.0,7517.9233,132.07666
2022-06-22,7500.0,7556.9336,56.933594
2022-06-23,7525.0,7559.226,34.226074
2022-06-24,7475.0,7361.71,113.29004
2022-06-27,7350.0,7553.6846,203.68457
2022-06-28,7300.0,7520.3325,220.33252
2022-06-29,7275.0,7325.4727,50.472656
2022-06-30,7250.0,7458.316,208.31592
2022-07-01,7250.0,7324.375,74.375
2022-07-04,7050.0,7257.586,207.58594
2022-07-05,7250.0,7370.5854,120.58545
2022-07-06,7300.0,7441.8105,141.81055
2022-07-07,7100.0,7057.8823,42.117676
2022-07-08,7150.0,7400.13,250.12988
2022-07-11,7125.0,7349.9717,224.97168
2022-07-12,7175.0,7322.455,147.45508
2022-07-13,7000.0,7299.6343,299.63428
2022-07-14,7025.0,7267.799,242.79883
2022-07-15,7000.0,7268.25,268.25
2022-07-18,7150.0,7156.5483,6.54834
2022-07-19,7175.0,7142.973,32.026855
2022-07-20,7400.0,7203.272,196.72803
2022-07-21,7400.0,7149.542,250.45801
2022-07-22,7325.0,7193.4062,131.59375
2022-07-25,7300.0,7146.3174,153.68262
2022-07-26,7300.0,7180.479,119.520996
2022-07-27,7325.0,7141.216,183.78418
2022-07-28,7350.0,7030.3525,319.64746
2022-07-29,7350.0,7001.0547,348.9453
2022-08-01,7500.0,7002.854,497.146
2022-08-02,7600.0,7037.3257,562.6743
2022-08-03,7625.0,7087.1333,537.8667
2022-08-04,7800.0,7099.509,700.4912
2022-08-05,7875.0,7116.4375,758.5625
2022-08-08,7875.0,7088.758,786.2422
2022-08-09,7900.0,7167.0894,732.91064
2022-08-10,7900.0,7034.576,865.4238
2022-08-11,7950.0,7115.848,834.15186
2022-08-12,7925.0,7162.7827,762.2173
2022-08-15,7950.0,7054.0557,895.94434
2022-08-16,7975.0,7087.494,887.50586
2022-08-18,8000.0,7197.442,802.5581
2022-08-19,7900.0,7122.957,777.04297
2022-08-22,8000.0,7256.6357,743.36426
2022-08-23,7900.0,7202.091,697.9092
