epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.45392692685127256,0.4375191126670037,0.001,0.09489112100004604,0.010311961999946107,0.10521042200002739
2,0.25962443365631993,0.3982666898996402,0.001,0.09416440300003615,0.01040017400009674,0.10457173800000419
3,0.22812444456589265,0.4252072287189377,0.001,0.0930265460000328,0.010151419000067108,0.10318445499990503
4,0.2096868737837747,0.44746828468251615,0.001,0.09408390099997632,0.010274652000020978,0.10436502300001393
5,0.20257384281431903,0.43840710148388967,0.001,0.09400525000000926,0.010233450999976412,0.10424476000002869
6,0.20317573820818283,0.4986978904072777,0.001,0.09459608400004527,0.010106946999940192,0.1047090910000179
7,0.18494612273349556,0.4885213982253086,0.001,0.09207640399995398,0.010124167999947531,0.10220624200007933
8,0.1773284136714901,0.4980984838692458,0.001,0.09338417399999344,0.010196489000009024,0.10358709300010105
9,0.1701581094747803,0.48663627983251095,0.001,0.09297871399996893,0.010194339000008767,0.10317906399995991
10,0.1693320476773819,0.5209971216869799,0.001,0.0940777100000787,0.010272300999986328,0.10435596100001021
11,0.17183215654451786,0.5313495128721624,0.0005,0.09356728800003111,0.010351833000072475,0.10393895200002135
12,0.16099391915037642,0.4877126538531208,0.0005,0.093698050999933,0.01034860300001128,0.104053743999998
13,0.16008801338493184,0.5048398417887432,0.0005,0.09394140699998843,0.010337962999983574,0.10428598900000452
14,0.1562682068529522,0.5165071536749949,0.0005,0.0939157459999933,0.010306952000064484,0.10422863899998447
15,0.15520374063522585,0.5266839305420855,0.0005,0.09325591999993321,0.010186589999989337,0.1034486300000026
16,0.1501140627489295,0.5279470791905632,0.0005,0.09438148800006729,0.010189620000005561,0.10457742699998107
17,0.14833160978491589,0.5206180694914642,0.0005,0.09703912999998465,0.010383164000018041,0.10742974300001151
18,0.14811463474052353,0.5237141794813819,0.0005,0.09384895300001972,0.010371723000048405,0.10422653700004503
19,0.1504048563780323,0.49552831185725466,0.0005,0.09352611599990723,0.010315961999936007,0.103848677999963
20,0.147393664407901,0.5016369766844458,0.00025,0.09358033700004853,0.010174569000014344,0.10378770599993459
21,0.14923920121885115,0.511322514716284,0.00025,0.09231750700007524,0.010194249000051059,0.10251791599989701
22,0.14297721022773388,0.5000682348832661,0.00025,0.09319729799995002,0.01021489900006145,0.10341863799999373
