date,actual,predicted,abs_error
2022-03-31,7975.0,6602.484,1372.5161
2022-04-01,7925.0,6492.711,1432.2891
2022-04-04,7900.0,6553.913,1346.0869
2022-04-05,7900.0,6569.0664,1330.9336
2022-04-06,7750.0,6573.5815,1176.4185
2022-04-07,7750.0,6517.68,1232.3198
2022-04-08,7850.0,6576.452,1273.5479
2022-04-11,7725.0,6273.2334,1451.7666
2022-04-12,7800.0,6464.0747,1335.9253
2022-04-13,7800.0,6410.3047,1389.6953
2022-04-14,7700.0,6368.8076,1331.1924
2022-04-18,7700.0,6435.4824,1264.5176
2022-04-19,7625.0,6400.9688,1224.0312
2022-04-20,7650.0,6386.421,1263.5791
2022-04-21,7925.0,6378.7227,1546.2773
2022-04-22,7875.0,5646.418,2228.582
2022-04-25,8000.0,6181.246,1818.7539
2022-04-26,8125.0,6116.83,2008.1699
2022-04-27,8200.0,6090.2397,2109.7603
2022-04-28,8125.0,6209.4033,1915.5967
2022-05-09,7600.0,6272.1597,1327.8403
2022-05-10,7525.0,6045.788,1479.2119
2022-05-11,7650.0,6262.537,1387.4629
2022-05-12,7275.0,6241.764,1033.2358
2022-05-13,7325.0,5975.663,1349.3369
2022-05-17,7400.0,6339.66,1060.3398
2022-05-18,7575.0,6260.2354,1314.7646
2022-05-19,7450.0,5677.832,1772.168
2022-05-20,7400.0,6396.273,1003.72705
2022-05-23,7375.0,6311.166,1063.834
2022-05-24,7350.0,6463.9873,886.0127
2022-05-25,7375.0,6385.1064,989.89355
2022-05-27,7575.0,6408.6465,1166.3535
2022-05-30,7575.0,5638.05,1936.9502
2022-05-31,7750.0,6268.741,1481.2588
2022-06-02,7575.0,5675.6445,1899.3555
2022-06-03,7600.0,6240.464,1359.5361
2022-06-06,7450.0,6276.4443,1173.5557
2022-06-07,7375.0,6296.448,1078.5518
2022-06-08,7600.0,6254.6377,1345.3623
2022-06-09,7500.0,5563.462,1936.5381
2022-06-10,7350.0,6132.8916,1217.1084
2022-06-13,7350.0,6167.817,1182.1831
2022-06-14,7400.0,6041.2227,1358.7773
2022-06-15,7325.0,6063.177,1261.8232
2022-06-16,7575.0,6160.5356,1414.4644
2022-06-17,7500.0,5415.284,2084.7158
2022-06-20,7625.0,5939.1904,1685.8096
2022-06-21,7650.0,5843.26,1806.7402
2022-06-22,7500.0,6014.743,1485.2568
2022-06-23,7525.0,6259.4717,1265.5283
2022-06-24,7475.0,6292.116,1182.8838
2022-06-27,7350.0,6297.638,1052.3618
2022-06-28,7300.0,6315.576,984.4238
2022-06-29,7275.0,6297.8555,977.14453
2022-06-30,7250.0,6205.285,1044.7148
2022-07-01,7250.0,6104.643,1145.3569
2022-07-04,7050.0,5867.5176,1182.4824
2022-07-05,7250.0,5826.8896,1423.1104
2022-07-06,7300.0,5299.426,2000.5742
2022-07-07,7100.0,5751.568,1348.4321
2022-07-08,7150.0,6005.0894,1144.9106
2022-07-11,7125.0,5858.7104,1266.2896
2022-07-12,7175.0,6109.3857,1065.6143
2022-07-13,7000.0,5991.7314,1008.26855
2022-07-14,7025.0,5980.1987,1044.8013
2022-07-15,7000.0,5945.351,1054.6489
2022-07-18,7150.0,5923.706,1226.294
2022-07-19,7175.0,5471.7036,1703.2964
2022-07-20,7400.0,5741.452,1658.5479
2022-07-21,7400.0,5014.354,2385.646
2022-07-22,7325.0,5959.1855,1365.8145
2022-07-25,7300.0,6130.562,1169.438
2022-07-26,7300.0,6127.7417,1172.2583
2022-07-27,7325.0,6107.935,1217.065
2022-07-28,7350.0,6050.112,1299.8882
2022-07-29,7350.0,5966.273,1383.727
2022-08-01,7500.0,6101.3003,1398.6997
2022-08-02,7600.0,5609.942,1990.0581
2022-08-03,7625.0,5733.0684,1891.9316
2022-08-04,7800.0,5950.686,1849.314
2022-08-05,7875.0,5619.729,2255.271
2022-08-08,7875.0,5918.835,1956.165
2022-08-09,7900.0,6197.5054,1702.4946
2022-08-10,7900.0,6297.402,1602.5981
2022-08-11,7950.0,6341.759,1608.2412
2022-08-12,7925.0,6233.4395,1691.5605
2022-08-15,7950.0,6427.2793,1522.7207
2022-08-16,7975.0,6399.2446,1575.7554
2022-08-18,8000.0,6425.3315,1574.6685
2022-08-19,7900.0,6406.768,1493.2319
2022-08-22,8000.0,6489.248,1510.752
2022-08-23,7900.0,6349.5684,1550.4316
2022-08-24,7950.0,6345.1323,1604.8677
2022-08-25,8075.0,6482.733,1592.2671
2022-08-26,8000.0,6342.701,1657.2988
2022-08-29,8150.0,6440.717,1709.2832
2022-08-30,8175.0,6284.3633,1890.6367
2022-08-31,8200.0,6450.9297,1749.0703
2022-09-01,8150.0,6537.076,1612.9238
2022-09-02,8225.0,6564.169,1660.831
2022-09-05,8275.0,6579.815,1695.185
2022-09-06,8275.0,6505.375,1769.625
2022-09-07,8375.0,6630.618,1744.3818
2022-09-08,8350.0,6573.305,1776.6948
2022-09-09,8375.0,6543.1265,1831.8735
2022-09-12,8375.0,6657.351,1717.6489
2022-09-13,8525.0,6674.3794,1850.6206
2022-09-14,8500.0,6450.722,2049.2778
2022-09-15,8750.0,6635.931,2114.0688
2022-09-16,8450.0,6246.6973,2203.3027
2022-09-19,8650.0,6299.0806,2350.9194
2022-09-20,8550.0,6355.659,2194.3408
2022-09-21,8475.0,6546.3105,1928.6895
2022-09-22,8475.0,6693.546,1781.4541
2022-09-23,8375.0,6728.3105,1646.6895
2022-09-26,8425.0,6728.2803,1696.7197
2022-09-27,8300.0,6794.036,1505.9639
2022-09-28,8325.0,6659.2197,1665.7803
2022-09-29,8375.0,6842.436,1532.564
2022-09-30,8550.0,6824.3335,1725.6665
2022-10-03,8500.0,6577.885,1922.1152
2022-10-04,8550.0,6739.8047,1810.1953
2022-10-05,8450.0,6796.5693,1653.4307
2022-10-06,8425.0,6804.144,1620.856
2022-10-07,8200.0,6916.6523,1283.3477
2022-10-10,8300.0,6577.2896,1722.7104
2022-10-11,8250.0,6753.6426,1496.3574
2022-10-12,8325.0,6710.6553,1614.3447
2022-10-13,8275.0,6824.791,1450.209
2022-10-14,8250.0,6834.1514,1415.8486
2022-10-17,8250.0,6749.279,1500.7212
2022-10-18,8300.0,7052.1543,1247.8457
2022-10-19,8275.0,7134.989,1140.0112
2022-10-20,8500.0,7068.7383,1431.2617
2022-10-21,8650.0,6377.7783,2272.2217
2022-10-24,8900.0,6663.175,2236.8252
2022-10-25,8700.0,6310.883,2389.1172
2022-10-26,8550.0,6588.0576,1961.9424
2022-10-27,8700.0,6714.1772,1985.8228
2022-10-28,8750.0,6773.6865,1976.3135
2022-10-31,8800.0,6850.418,1949.582
2022-11-01,8800.0,6851.9907,1948.0093
2022-11-02,8750.0,6785.983,1964.0171
2022-11-03,8800.0,6769.726,2030.2739
2022-11-04,8775.0,6890.903,1884.0972
2022-11-07,8850.0,6818.8765,2031.1235
2022-11-08,8750.0,6794.6963,1955.3037
