epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3083036332788433,0.1666183945981217,0.001,1.0189634200000057,0.020566962999993166,1.0395472439999764
2,0.1876569397133311,0.17276630396053785,0.001,0.10479065300000912,0.01070915099998615,0.11551159499998676
3,0.16340232382538497,0.18352715306348735,0.001,0.10295455900001116,0.010152637999993885,0.11311367800001904
4,0.15045456313745095,0.19101032420193956,0.001,0.10368994600000292,0.010013895999975375,0.11370930199998952
5,0.1439291093939094,0.19266519388118825,0.001,0.10198411700000065,0.010105447000000822,0.11209549399998764
6,0.14440193248371924,0.20591403276492387,0.001,0.10225616299999274,0.0099778039999876,0.11223968800001671
7,0.13865475571817823,0.19265565720749345,0.001,0.101905644000027,0.009982334999989462,0.11189368899999863
8,0.13666959387854435,0.21344809050048705,0.001,0.10255899899999577,0.010590968999991901,0.11315588800002274
9,0.12908648911556464,0.2123778446432038,0.001,0.10233399400001986,0.010178939000013543,0.11251880300000039
10,0.13353156420705994,0.22446694289331948,0.0005,0.10213740799997595,0.010003533999991987,0.11215850499999647
11,0.12080639973015768,0.22033529257996654,0.0005,0.1017926910000142,0.009986814000001232,0.11178454599999554
12,0.12100229807011116,0.20049409960811232,0.0005,0.10193124400001352,0.009980685000016365,0.11191714900002125
13,0.12032775166961882,0.19983171409382408,0.0005,0.10389287999998942,0.010054375999999365,0.11395280700000399
14,0.12289735182959546,0.19761246345537803,0.0005,0.10163289700000178,0.010023356000004924,0.111661483000006
15,0.1173491795750929,0.1948866094603683,0.0005,0.1025132679999956,0.010433514999988347,0.11295235299999717
16,0.11252142465990504,0.18974687537669024,0.0005,0.10316007399998739,0.010078557000014143,0.11324395100001539
17,0.11169207015451992,0.18971607478070648,0.0005,0.102866137999996,0.009893612000013263,0.11276475100001448
18,0.11212093373994246,0.18816251417140026,0.0005,0.1010577650000073,0.00992890399999169,0.11099161899997512
19,0.11148685802268299,0.18383284833603528,0.00025,0.1021779419999973,0.010190288999979202,0.11238453199999299
20,0.1086253180619209,0.18183534656649147,0.00025,0.10262370199998827,0.010199349999993501,0.11282848199999762
21,0.10666241355267049,0.18111257154346902,0.00025,0.10252072000000112,0.009899602999979606,0.11242531299998859
