epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7965848788138359,0.5361926673731326,0.0005,0.0520927610000399,0.006229236999843124,0.05832712899996295
2,0.5922539566152839,0.4595170917210879,0.0005,0.05101758400019207,0.006913487000019813,0.05793942199989033
3,0.5319784406692751,0.4105564614275952,0.0005,0.050230233000092994,0.006233127000086824,0.056469849999984945
4,0.49231384548235113,0.37752802562324594,0.0005,0.04931688800002121,0.006252398000015091,0.05557536599985724
5,0.45367762559630964,0.3731543333519311,0.0005,0.050224543000013,0.006424069999866333,0.05665749200011305
6,0.40679660691582603,0.3729988392138537,0.0005,0.05109683600016979,0.006148235999944518,0.057249732000173026
7,0.35957702099208766,0.3933123361953211,0.0005,0.051720476000127746,0.005949882000095386,0.0576746390001972
8,0.33322044702840964,0.44003055138743563,0.0005,0.05052086700015934,0.00630829800002175,0.05683709499999168
9,0.3231740566564717,0.4406773852301644,0.0005,0.05008481100003337,0.0061008750001292356,0.056192466000084096
10,0.30730658224833907,0.46813593127510766,0.0005,0.050148341000067376,0.006084584999825893,0.05623835599999438
11,0.29611032130897685,0.4788436634001476,0.0005,0.05062976899989735,0.006448189999900933,0.05708564999986265
12,0.2908895924740795,0.4896948879415339,0.0005,0.05079516099999637,0.006253457999946477,0.057054578999895966
13,0.28014988969731075,0.499920348048488,0.0005,0.04913106499998321,0.005996324000079767,0.055132139000079405
14,0.28402216791252083,0.493423481921216,0.0005,0.04840407400001823,0.005943813000158116,0.054351736999933564
15,0.2751558082719003,0.5072364431994778,0.00025,0.05249029700007668,0.0063396689999990485,0.05885427700013679
16,0.25898317387027125,0.5120780270694297,0.00025,0.049833355999908235,0.00628140800017718,0.05612167399999635
17,0.2605662019876596,0.511386136630754,0.00025,0.05024735300003158,0.006199056000014025,0.05645130999982939
18,0.25807705648697404,0.5241686662871798,0.00025,0.049207986000055826,0.006072444999972504,0.05528455099988605
19,0.24700614506625787,0.5268835888042317,0.00025,0.0492293970000901,0.00607647500009989,0.055309732000068834
20,0.2573052472111145,0.5314125133838965,0.00025,0.05024871300020095,0.0061671060000207945,0.05642193900007442
21,0.2545866161478036,0.5272154817770133,0.00025,0.05345831299996462,0.0061658860001898574,0.0596298289999595
22,0.2431538016138111,0.5346303250128295,0.00025,0.05122667799992087,0.006295428000157699,0.057530545999952665
23,0.2478716600112163,0.5239803952214879,0.00025,0.05060628799992628,0.0061772460001066065,0.05678925400002299
24,0.24667551517486572,0.5271107736445251,0.000125,0.05046050600003582,0.006199555999955919,0.05668344199989406
25,0.24330777651947458,0.5270129807623394,0.000125,0.05009416999996574,0.006176805999984936,0.05627740599993558
26,0.24386293304863796,0.5308823711944349,0.000125,0.04964673400013453,0.00617068599990489,0.05582288999994489
