date,actual,predicted,abs_error
2022-03-31,1115.0,1077.6746,37.32544
2022-04-01,1130.0,1085.1959,44.804077
2022-04-04,1120.0,1072.5118,47.48816
2022-04-05,1135.0,1154.9391,19.939087
2022-04-06,1125.0,1116.77,8.22998
2022-04-07,1125.0,1178.6368,53.63684
2022-04-08,1130.0,1204.601,74.60095
2022-04-11,1110.0,1197.6552,87.65515
2022-04-12,1120.0,1180.6748,60.674805
2022-04-13,1160.0,1103.196,56.803955
2022-04-14,1175.0,1003.90247,171.09753
2022-04-18,1175.0,1015.0571,159.94287
2022-04-19,1170.0,1041.4081,128.59192
2022-04-20,1090.0,1066.9518,23.048218
2022-04-21,1070.0,1051.5071,18.49292
2022-04-22,1055.0,1048.3387,6.661255
2022-04-25,1050.0,1054.14,4.1400146
2022-04-26,1050.0,1023.6947,26.305298
2022-04-27,1040.0,993.1204,46.879578
2022-04-28,1065.0,1008.0655,56.93451
2022-05-09,1040.0,914.1216,125.87842
2022-05-10,1030.0,994.16376,35.836243
2022-05-11,1030.0,991.0179,38.982117
2022-05-12,1010.0,964.80145,45.198547
2022-05-13,995.0,1007.9594,12.959412
2022-05-17,1010.0,1005.4257,4.57428
2022-05-18,1010.0,924.7351,85.26489
2022-05-19,1015.0,942.1858,72.81421
2022-05-20,1015.0,929.1173,85.88269
2022-05-23,1005.0,936.5243,68.47571
2022-05-24,1010.0,955.5279,54.472107
2022-05-25,1000.0,931.37134,68.62866
2022-05-27,1005.0,954.5353,50.46472
2022-05-30,1025.0,929.9258,95.07422
2022-05-31,1040.0,894.0846,145.9154
2022-06-02,1040.0,899.7257,140.27429
2022-06-03,1040.0,924.98047,115.01953
2022-06-06,1040.0,932.6184,107.38159
2022-06-07,1060.0,938.60913,121.39087
2022-06-08,1050.0,902.72925,147.27075
2022-06-09,1050.0,950.0729,99.927124
2022-06-10,1040.0,944.9497,95.05029
2022-06-13,1025.0,965.2423,59.75769
2022-06-14,1020.0,990.1885,29.811523
2022-06-15,1010.0,970.9381,39.06189
2022-06-16,1025.0,979.9231,45.076904
2022-06-17,1015.0,919.666,95.333984
2022-06-20,1005.0,953.98456,51.01544
2022-06-21,1010.0,960.45,49.549988
2022-06-22,1000.0,934.0391,65.96088
2022-06-23,1000.0,955.89703,44.102966
2022-06-24,1000.0,942.2146,57.7854
2022-06-27,1010.0,939.5497,70.45032
2022-06-28,1020.0,916.217,103.78302
2022-06-29,1015.0,909.944,105.05603
2022-06-30,1010.0,935.4261,74.57391
2022-07-01,1000.0,942.5366,57.46338
2022-07-04,990.0,955.80273,34.197266
2022-07-05,995.0,959.2802,35.719788
2022-07-06,990.0,932.595,57.40503
2022-07-07,990.0,944.0581,45.941895
2022-07-08,1000.0,934.98035,65.01965
2022-07-11,995.0,912.7977,82.20227
2022-07-12,995.0,935.8652,59.134827
2022-07-13,990.0,930.41235,59.587646
2022-07-14,995.0,939.99646,55.00354
2022-07-15,995.0,922.78156,72.218445
2022-07-18,995.0,928.88684,66.11316
2022-07-19,1000.0,929.2672,70.73279
2022-07-20,1005.0,920.67346,84.32654
2022-07-21,1000.0,919.87604,80.12396
2022-07-22,1005.0,935.6809,69.31909
2022-07-25,1000.0,920.9485,79.05151
2022-07-26,1000.0,939.4238,60.57617
