epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2782247491634875,0.267472742251305,0.001,0.7850263950000027,0.018689653999999223,0.8037330800000007
2,0.17557100472057166,0.12822100256150698,0.001,0.10311703300000374,0.009964647000003879,0.11309328199999413
3,0.15061284344256137,0.13544605529947437,0.001,0.10227934499999947,0.009825026000001458,0.11211273199999994
4,0.14620902766356758,0.14727638540290175,0.001,0.10246342899999661,0.010414894999996704,0.1128854050000001
5,0.136980925430961,0.1326655819491073,0.001,0.10376362600000277,0.009824806000011677,0.11359470300000396
6,0.13480536123757722,0.153982890930487,0.001,0.10166492399999072,0.010080536999993228,0.11175261200000364
7,0.12362691653244812,0.1775427994889257,0.001,0.10438300699999559,0.010368800999998484,0.1147586390000015
8,0.12384766293255658,0.14031411960964157,0.001,0.10266239800000676,0.009998100999993653,0.11266676000001041
9,0.1218983441644672,0.12393525958339095,0.001,0.10181985599999166,0.01004260499999532,0.1118685910000039
10,0.11754826688638298,0.1392270346760472,0.001,0.1051112159999974,0.01038998299999605,0.11550873000000195
11,0.1127543366724445,0.1309587663703865,0.001,0.10271263899998928,0.010041904999994244,0.11276088400001072
12,0.11381552089606561,0.14375112627769684,0.001,0.102678386000008,0.009901212999992026,0.11258657000000483
13,0.11376232391617204,0.1711242006514178,0.001,0.10432345099999907,0.01010257000000081,0.11443257199999834
14,0.10725766952319812,0.20590130488077799,0.001,0.10376550499999837,0.010290756000003398,0.11406335099999865
15,0.1109909380742726,0.17226936933877585,0.001,0.11324657500000512,0.010790046000010989,0.12404433199999687
16,0.10083489243381767,0.121330369810958,0.001,0.13078509500000735,0.010824838999994313,0.1416187949999994
17,0.10927313814560573,0.17763338819806115,0.001,0.12118561199999078,0.010388672999994242,0.13158197500000313
18,0.10396252121228898,0.1280426039840236,0.001,0.11203187899999989,0.01005358599999795,0.12209188500000323
19,0.10636945074711222,0.15937539817014218,0.001,0.10455748500000084,0.012102763999990884,0.11666689000000474
20,0.09974560631859687,0.17349707149403357,0.001,0.10436427000000492,0.010174745000000485,0.11454594600000689
21,0.09482845488842243,0.12707555474657,0.001,0.10942496600000595,0.009904652999992436,0.11933592900000178
22,0.09744603435198466,0.13971932499836653,0.001,0.1034078710000017,0.010089008999997873,0.11350392000001364
23,0.09477130461978228,0.12109315193894304,0.001,0.1016647180000092,0.01006059600000242,0.1117315350000041
24,0.09117878539267407,0.11163237076122444,0.001,0.10165823799999885,0.010022442999996883,0.11168746100000249
25,0.09139417646499517,0.2277532859698876,0.001,0.10139957600000571,0.009833057999998118,0.11123928400000693
26,0.09220012363353511,0.10945450137684118,0.001,0.10315435100000059,0.01002871300001118,0.11318977499999505
27,0.08561631747685025,0.11080171282474811,0.001,0.10346283600000561,0.010236480999992636,0.11370684599999947
28,0.08774150597418935,0.11403614727211443,0.001,0.10362560900000517,0.010184456000004616,0.11381656599999701
29,0.08271829579893406,0.09309113762039682,0.001,0.10336468700000978,0.009963227999989499,0.11333498599999814
30,0.0897420554872482,0.1254477693345441,0.001,0.10724934599998903,0.010287945000001741,0.11754441200000088
31,0.08470090429522231,0.1131595587119078,0.001,0.10418747500000336,0.010228690000005258,0.11442461599999376
32,0.08759294791033619,0.12956415217517417,0.001,0.10518578700001058,0.010065397000005305,0.11525791399999719
33,0.08430958364599495,0.10677795066977992,0.001,0.10312845900000411,0.010356030000011174,0.11349183900000526
34,0.08445841478831452,0.13568126071583142,0.001,0.11476527100001022,0.010189386999996941,0.12496133800000564
35,0.0836395585916162,0.13343605968779895,0.001,0.11000932900000748,0.011694779999999128,0.12171195999999895
36,0.08007311629244931,0.18598813006094286,0.001,0.1047704399999958,0.010202286999998478,0.11498000800000341
37,0.08183421479224304,0.15211116552075027,0.001,0.10421358399999292,0.010363691000009112,0.11458526500000232
38,0.08088199345655339,0.12686392831635643,0.0005,0.1116643750000037,0.010057945999989215,0.12174412200000972
39,0.07874815028734959,0.14378490474396374,0.0005,0.1051702419999998,0.009987510000001976,0.11516446199999564
40,0.07640403854163316,0.12405085487243457,0.0005,0.10060231799999997,0.01008527800000536,0.11069370600000639
41,0.07958385107978698,0.10691102581980068,0.0005,0.10208608900001082,0.010522233999992636,0.11261483299999497
42,0.07647450810371761,0.13505677236265792,0.0005,0.10245268900000326,0.009827655999998797,0.11228675700000679
43,0.07705004277195127,0.1140881712897952,0.0005,0.10212912999999446,0.010512353999999391,0.11264896299999805
44,0.07733107336853567,0.11607383855017193,0.0005,0.10396329999998954,0.010004331999994065,0.11397372199999722
45,0.0779720237445233,0.13764401332481757,0.0005,0.1033794720000003,0.010088558000006742,0.11347458199999494
46,0.0766245462721394,0.1148364979487199,0.0005,0.10194353400000011,0.009758262000005402,0.11170789600001285
47,0.07394356468565576,0.12337541760820331,0.00025,0.09977481699999657,0.009819235999998455,0.1096117740000011
48,0.075928040660624,0.10626086703825108,0.00025,0.10069315100000154,0.009957417999999052,0.1106569899999954
49,0.07434058651915589,0.12285989995325083,0.00025,0.10360520999999778,0.010246321000010994,0.1138580229999917
