date,actual,predicted,abs_error
2022-03-31,7975.0,6544.2764,1430.7236
2022-04-01,7925.0,6493.249,1431.751
2022-04-04,7900.0,6478.157,1421.8428
2022-04-05,7900.0,6466.5635,1433.4365
2022-04-06,7750.0,6465.6245,1284.3755
2022-04-07,7750.0,6438.2246,1311.7754
2022-04-08,7850.0,6469.738,1380.2622
2022-04-11,7725.0,6476.3794,1248.6206
2022-04-12,7800.0,6466.1846,1333.8154
2022-04-13,7800.0,6482.05,1317.9502
2022-04-14,7700.0,6485.5938,1214.4062
2022-04-18,7700.0,6472.627,1227.373
2022-04-19,7625.0,6482.399,1142.6011
2022-04-20,7650.0,6478.4746,1171.5254
2022-04-21,7925.0,6495.646,1429.354
2022-04-22,7875.0,6463.033,1411.9668
2022-04-25,8000.0,6502.399,1497.6011
2022-04-26,8125.0,6479.335,1645.665
2022-04-27,8200.0,6463.366,1736.6338
2022-04-28,8125.0,6453.766,1671.2339
2022-05-09,7600.0,6439.477,1160.523
2022-05-10,7525.0,6202.136,1322.8638
2022-05-11,7650.0,6405.5596,1244.4404
2022-05-12,7275.0,6464.735,810.26514
2022-05-13,7325.0,6290.3604,1034.6396
2022-05-17,7400.0,6483.152,916.84814
2022-05-18,7575.0,6495.117,1079.8828
2022-05-19,7450.0,6504.6055,945.39453
2022-05-20,7400.0,6508.8716,891.1284
2022-05-23,7375.0,6516.3125,858.6875
2022-05-24,7350.0,6510.3477,839.65234
2022-05-25,7375.0,6506.192,868.8081
2022-05-27,7575.0,6510.9263,1064.0737
2022-05-30,7575.0,6511.4683,1063.5317
2022-05-31,7750.0,6528.2046,1221.7954
2022-06-02,7575.0,6505.4575,1069.5425
2022-06-03,7600.0,6494.932,1105.0679
2022-06-06,7450.0,6516.375,933.625
2022-06-07,7375.0,6462.334,912.666
2022-06-08,7600.0,6463.1455,1136.8545
2022-06-09,7500.0,6475.475,1024.5249
2022-06-10,7350.0,6502.3335,847.6665
2022-06-13,7350.0,6458.803,891.1968
2022-06-14,7400.0,6483.9443,916.05566
2022-06-15,7325.0,6487.363,837.6372
2022-06-16,7575.0,6485.558,1089.4419
2022-06-17,7500.0,6489.827,1010.17285
2022-06-20,7625.0,6520.018,1104.9819
2022-06-21,7650.0,6506.9863,1143.0137
2022-06-22,7500.0,6515.71,984.29004
2022-06-23,7525.0,6483.6724,1041.3276
2022-06-24,7475.0,6500.452,974.54785
2022-06-27,7350.0,6495.291,854.709
2022-06-28,7300.0,6458.8545,841.1455
2022-06-29,7275.0,6471.039,803.96094
2022-06-30,7250.0,6477.6035,772.3965
2022-07-01,7250.0,6479.2095,770.7905
2022-07-04,7050.0,6489.248,560.75195
2022-07-05,7250.0,6357.0,893.0
2022-07-06,7300.0,6490.2095,809.7905
2022-07-07,7100.0,6513.947,586.0532
2022-07-08,7150.0,6386.353,763.647
2022-07-11,7125.0,6460.987,664.0132
2022-07-12,7175.0,6440.665,734.33496
2022-07-13,7000.0,6466.1904,533.8096
2022-07-14,7025.0,6324.941,700.0591
2022-07-15,7000.0,6395.733,604.2671
2022-07-18,7150.0,6371.99,778.00977
2022-07-19,7175.0,6415.2827,759.7173
2022-07-20,7400.0,6436.4976,963.50244
2022-07-21,7400.0,6447.3877,952.6123
2022-07-22,7325.0,6499.8823,825.1177
2022-07-25,7300.0,6475.212,824.7881
2022-07-26,7300.0,6474.9204,825.0796
2022-07-27,7325.0,6477.423,847.57715
2022-07-28,7350.0,6487.5566,862.44336
2022-07-29,7350.0,6500.2866,849.7134
2022-08-01,7500.0,6500.026,999.9741
2022-08-02,7600.0,6521.652,1078.3481
2022-08-03,7625.0,6547.5986,1077.4014
2022-08-04,7800.0,6555.095,1244.9048
2022-08-05,7875.0,6558.383,1316.6172
2022-08-08,7875.0,6570.367,1304.6328
2022-08-09,7900.0,6573.0903,1326.9097
2022-08-10,7900.0,6576.2637,1323.7363
2022-08-11,7950.0,6561.467,1388.5332
2022-08-12,7925.0,6562.699,1362.3008
2022-08-15,7950.0,6563.3794,1386.6206
2022-08-16,7975.0,6565.006,1409.9941
2022-08-18,8000.0,6561.054,1438.9458
2022-08-19,7900.0,6561.9526,1338.0474
2022-08-22,8000.0,6551.3965,1448.6035
2022-08-23,7900.0,6555.988,1344.0122
2022-08-24,7950.0,6554.5303,1395.4697
2022-08-25,8075.0,6569.5254,1505.4746
2022-08-26,8000.0,6558.411,1441.5889
2022-08-29,8150.0,6569.223,1580.7769
2022-08-30,8175.0,6554.508,1620.4922
2022-08-31,8200.0,6569.363,1630.6372
2022-09-01,8150.0,6558.4814,1591.5186
2022-09-02,8225.0,6553.9917,1671.0083
2022-09-05,8275.0,6550.659,1724.3408
2022-09-06,8275.0,6547.743,1727.2568
2022-09-07,8375.0,6545.0254,1829.9746
2022-09-08,8350.0,6532.8457,1817.1543
