date,actual,predicted,abs_error
2022-03-31,4125.0,3829.228,295.77197
2022-04-01,4100.0,3779.7417,320.2583
2022-04-04,4212.5,3767.0137,445.48633
2022-04-05,4187.5,3824.2725,363.22754
2022-04-06,4075.0,3804.4226,270.5774
2022-04-07,4150.0,3748.1074,401.89258
2022-04-08,4212.5,3779.7896,432.71045
2022-04-11,4200.0,3810.7134,389.28662
2022-04-12,4212.5,3801.764,410.73608
2022-04-13,4225.0,3807.992,417.00806
2022-04-14,4200.0,3811.0293,388.9707
2022-04-18,4212.5,3792.0159,420.48413
2022-04-19,4200.0,3798.4426,401.55737
2022-04-20,4487.5,3787.1472,700.3528
2022-04-21,4687.5,3890.0503,797.4497
2022-04-22,4675.0,3985.1104,689.88965
2022-04-25,4750.0,3995.3052,754.6948
2022-04-26,4800.0,4047.2695,752.73047
2022-04-27,4725.0,4087.294,637.70605
2022-04-28,4612.5,4053.5024,558.99756
2022-05-09,4412.5,3986.5808,425.9192
2022-05-10,4450.0,3870.3757,579.62427
2022-05-11,4387.5,3915.349,472.15088
2022-05-12,4100.0,3911.3787,188.62134
2022-05-13,4125.0,3776.5952,348.4048
2022-05-17,4225.0,3813.3796,411.62036
2022-05-18,4375.0,3889.8167,485.18335
2022-05-19,4337.5,3936.8372,400.66284
2022-05-20,4387.5,3911.5615,475.93848
2022-05-23,4425.0,3929.4255,495.57446
2022-05-24,4537.5,3949.7686,587.73145
2022-05-25,4462.5,4010.2874,452.21265
2022-05-27,4600.0,3968.4487,631.5513
2022-05-30,4600.0,4007.5476,592.4524
2022-05-31,4587.5,4014.876,572.624
2022-06-02,4425.0,3993.0056,431.9944
2022-06-03,4475.0,3893.4758,581.5242
2022-06-06,4450.0,3935.3472,514.65283
2022-06-07,4450.0,3924.3135,525.6865
2022-06-08,4500.0,3936.839,563.1609
2022-06-09,4337.5,3968.9119,368.58813
2022-06-10,4150.0,3868.923,281.0769
2022-06-13,4125.0,3773.1294,351.8706
2022-06-14,4137.5,3762.1797,375.3203
2022-06-15,4137.5,3779.737,357.76294
2022-06-16,4125.0,3787.7134,337.28662
2022-06-17,4087.5,3787.0784,300.42163
2022-06-20,4062.5,3765.4512,297.04883
2022-06-21,4225.0,3760.0537,464.9463
2022-06-22,4075.0,3827.9421,247.05786
2022-06-23,4075.0,3752.1267,322.8733
2022-06-24,4075.0,3756.3728,318.6272
2022-06-27,4025.0,3759.754,265.2461
2022-06-28,4037.5,3741.703,295.79712
2022-06-29,4012.5,3749.0308,263.46924
2022-06-30,3925.0,3740.9966,184.00342
2022-07-01,3925.0,3708.7988,216.20117
2022-07-04,3825.0,3704.4978,120.5022
2022-07-05,3875.0,3665.3638,209.63623
2022-07-06,3825.0,3698.4653,126.53467
2022-07-07,3800.0,3686.047,113.95288
2022-07-08,3800.0,3685.698,114.302
2022-07-11,3750.0,3686.4297,63.570312
2022-07-12,3725.0,3668.5637,56.43628
2022-07-13,3612.5,3662.105,49.60498
2022-07-14,3637.5,3618.5066,18.993408
2022-07-15,3637.5,3630.9387,6.5612793
2022-07-18,3662.5,3638.816,23.684082
2022-07-19,3650.0,3657.1797,7.1796875
2022-07-20,3837.5,3656.305,181.19507
2022-07-21,3862.5,3683.907,178.59302
2022-07-22,3850.0,3707.6987,142.30127
2022-07-25,3800.0,3706.431,93.56909
2022-07-26,3837.5,3685.7195,151.78052
2022-07-27,3887.5,3697.9214,189.57861
2022-07-28,3912.5,3718.7825,193.71753
2022-07-29,3925.0,3726.3535,198.64648
2022-08-01,3975.0,3729.8838,245.11621
2022-08-02,4037.5,3745.0361,292.46387
2022-08-03,4062.5,3773.4614,289.03857
2022-08-04,4000.0,3772.6406,227.35938
