epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6850937337431002,1.0162010256782834,0.0001,0.24619894500000328,0.02462223399999175,0.2708286530000237
2,0.4997897630524037,0.9782343592260268,0.0001,0.2467841129999897,0.024788865999994414,0.271580178000022
3,0.3177361900661154,0.9368283059491422,0.0001,0.2439763149999976,0.024108624999996664,0.2680916140000136
4,0.2535188322853444,0.899866199021017,0.0001,0.2422486869999716,0.02475617000004604,0.2670131289999631
5,0.22503296106946938,0.893742186206204,0.0001,0.2464262510000026,0.024652668999976868,0.27108627200004776
6,0.22001350534859523,0.8757370837501712,0.0001,0.24637500599999385,0.024683401999993748,0.27106511499999897
7,0.20939648023215673,0.8662525582146812,0.0001,0.24627416599997787,0.02404422400002204,0.27033477899999525
8,0.2000645222202424,0.8557967898590025,0.0001,0.24498854800003755,0.024919921999980943,0.2699159470000154
9,0.19983376157753785,0.8623240381687671,0.0001,0.24783277299997053,0.024877075000006243,0.2727180530000055
10,0.18954771079897453,0.8653205205232669,0.0001,0.2493216110000276,0.02511165499998924,0.274441994999961
11,0.1796983617821902,0.8565940462348066,0.0001,0.2498029429999633,0.02549175199999354,0.27530247600003577
12,0.17568399755277514,0.8393355663561877,0.0001,0.24737906299998258,0.024589131000027464,0.2719759469999872
13,0.17370954903650454,0.8426737504683453,0.0001,0.24389436699999578,0.02447503399997686,0.2683775499999683
14,0.17032129741056845,0.821142631116169,0.0001,0.24370049999998855,0.024399533000007523,0.26810678900000084
15,0.17242165086089925,0.8019533169853104,0.0001,0.24693138200001385,0.02514703899998949,0.2720859259999884
16,0.16808645965591554,0.7903814440840607,0.0001,0.24612497300000769,0.02439821400002984,0.2705312539999909
17,0.16868774183762117,0.7950832558956458,0.0001,0.24420905300002005,0.024416013999996267,0.26863237899999604
18,0.16722155864948013,0.7916170355879065,0.0001,0.2441414979999763,0.024486568000043007,0.26863539799995806
19,0.1634833342445794,0.7707378712845293,0.0001,0.2460776689999875,0.024800093000010293,0.27088623700001335
20,0.15522753191464264,0.759195444606123,0.0001,0.24756936900001847,0.0246303879999914,0.27220754500001476
21,0.15759100448273416,0.7508993496150126,0.0001,0.24608719600001905,0.02468297600000824,0.2707777180000335
22,0.15913273025584476,0.7406996559429836,0.0001,0.2459065950000081,0.024708564000036404,0.27062377499999
23,0.1665244580597006,0.72600606368694,0.0001,0.24580919499999254,0.02459894499997972,0.270415823999997
24,0.15722980442119755,0.7214303434867682,0.0001,0.24728948100005255,0.025003964000006818,0.2723016469999493
25,0.15912182343903408,0.7237217345715681,0.0001,0.24691032499998755,0.024510485999996945,0.27142751499997075
26,0.1549650560677265,0.7062907909457778,0.0001,0.24540155099998628,0.024594718999992438,0.27000419699999156
27,0.1573152509534658,0.696274513131255,0.0001,0.24609100000003536,0.02493818100003864,0.27103669699999955
28,0.15542837883409205,0.6969131096537574,0.0001,0.2461244350000129,0.024667272999977286,0.27079812900001343
29,0.15525943252882224,0.6979940642010082,0.0001,0.24759416699998837,0.024789083000030132,0.2723911759999851
30,0.14964703170843022,0.6913764162774965,0.0001,0.24957618600001297,0.024428077000038684,0.2740122310000288
31,0.1516834607261056,0.7028288409148619,0.0001,0.24274423999997907,0.024155074000020704,0.2669071060000192
32,0.15544304193988923,0.6789888119919872,0.0001,0.24236878900001102,0.024339310999948793,0.2667157259999726
33,0.15320672861777754,0.6828013280610661,0.0001,0.2434072909999827,0.02430846200002179,0.2677234090000411
34,0.1538668929035091,0.668208135035766,0.0001,0.2456451409999545,0.02458907900000895,0.27024248800000805
35,0.1456197038346294,0.6690986159242395,0.0001,0.24435747799998353,0.024247545000037007,0.26861306999995804
36,0.14632964040750243,0.6602063324901607,0.0001,0.24245042100000092,0.02429088200000251,0.26674893000000566
37,0.15075303444298366,0.6568290841329348,0.0001,0.24248155999998744,0.024542156000052273,0.26705113799999936
38,0.1510974963506063,0.6565434875743928,0.0001,0.24728900200000226,0.024656907000007777,0.27195382399997925
39,0.14183134951471854,0.6455463159890164,0.0001,0.24574240100002953,0.024606841000036184,0.2703570250000098
40,0.14729082824188322,0.6433362881620447,0.0001,0.24651499000003696,0.02472749499997917,0.27124960600002623
41,0.14529953948272173,0.6448784987409631,0.0001,0.24684797899999467,0.024788581999985126,0.271645503000002
42,0.14780503448406002,0.6401604733544908,0.0001,0.24962216599999465,0.024475067999958355,0.2741047029999777
43,0.14562548872443937,0.6196586250703096,0.0001,0.2439464809999663,0.024463562000050842,0.26841778099998237
44,0.14383624168279777,0.624863810194678,0.0001,0.24480222699997967,0.024553457000024537,0.26936329900001965
45,0.1545383017657051,0.6211043086363164,0.0001,0.24621258399997714,0.02485238100001652,0.2710727979999774
46,0.15257074884189073,0.6207029694443816,0.0001,0.2447662149999701,0.024469742000007955,0.26924360600003183
47,0.14257373310972712,0.6156363781793412,0.0001,0.24437830200002963,0.024529472999972768,0.2689153489999967
48,0.14945039955304942,0.6054287850162088,0.0001,0.24492062100000567,0.024586856999974316,0.2695161230000167
49,0.1444143927973231,0.6089765722657139,0.0001,0.24795175700000982,0.024825797000005423,0.2727854859999752
50,0.1484040517533552,0.6030373118974112,0.0001,0.2430582480000112,0.024034472000039386,0.26709878299999446
