date,actual,predicted,abs_error
2022-03-31,4660.0,4428.378,231.62207
2022-04-01,4730.0,4420.8306,309.16943
2022-04-04,4700.0,4451.5776,248.42236
2022-04-05,4700.0,4443.9653,256.03467
2022-04-06,4600.0,4446.561,153.43896
2022-04-07,4630.0,4397.7915,232.2085
2022-04-08,4610.0,4410.659,199.34082
2022-04-11,4570.0,4404.999,165.00098
2022-04-12,4610.0,4386.855,223.14502
2022-04-13,4610.0,4405.731,204.26904
2022-04-14,4540.0,4411.009,128.99121
2022-04-18,4550.0,4376.796,173.2041
2022-04-19,4570.0,4380.959,189.04102
2022-04-20,4850.0,4393.973,456.02686
2022-04-21,4800.0,4493.368,306.63184
2022-04-22,4750.0,4490.263,259.73682
2022-04-25,4840.0,4474.3096,365.69043
2022-04-26,4940.0,4505.5957,434.4043
2022-04-27,4850.0,4544.4614,305.53857
2022-04-28,4870.0,4515.336,354.66406
2022-05-09,4530.0,4521.408,8.591797
2022-05-10,4530.0,4325.491,204.50879
2022-05-11,4490.0,4297.1147,192.88525
2022-05-12,4320.0,4284.6016,35.398438
2022-05-13,4250.0,4178.9688,71.03125
2022-05-17,4450.0,4130.592,319.4082
2022-05-18,4450.0,4244.871,205.1289
2022-05-19,4440.0,4274.2876,165.7124
2022-05-20,4430.0,4282.0073,147.99268
2022-05-23,4330.0,4291.1035,38.896484
2022-05-24,4460.0,4235.939,224.06104
2022-05-25,4350.0,4305.8145,44.185547
2022-05-27,4540.0,4250.176,289.82422
2022-05-30,4430.0,4346.392,83.60791
2022-05-31,4630.0,4298.142,331.8579
2022-06-02,4480.0,4390.1753,89.82471
2022-06-03,4520.0,4321.002,198.99805
2022-06-06,4430.0,4345.1304,84.86963
2022-06-07,4400.0,4297.329,102.6709
2022-06-08,4470.0,4278.418,191.58203
2022-06-09,4490.0,4316.442,173.5581
2022-06-10,4400.0,4337.4316,62.56836
2022-06-13,4340.0,4285.856,54.144043
2022-06-14,4360.0,4239.277,120.723145
2022-06-15,4450.0,4249.1025,200.89746
2022-06-16,4430.0,4303.892,126.10791
2022-06-17,4370.0,4305.585,64.41504
2022-06-20,4400.0,4271.386,128.61377
2022-06-21,4380.0,4286.8765,93.123535
2022-06-22,4320.0,4280.6133,39.38672
2022-06-23,4310.0,4243.8477,66.15234
2022-06-24,4340.0,4235.292,104.70801
2022-06-27,4280.0,4253.473,26.526855
2022-06-28,4300.0,4216.268,83.73193
2022-06-29,4180.0,4227.305,47.305176
2022-06-30,4150.0,4141.868,8.131836
2022-07-01,4140.0,4113.2974,26.702637
2022-07-04,4040.0,4099.959,59.958984
2022-07-05,4090.0,4011.5564,78.4436
2022-07-06,4080.0,4038.7476,41.25244
2022-07-07,4050.0,4030.3457,19.654297
2022-07-08,4200.0,4010.9543,189.04565
2022-07-11,4120.0,4103.259,16.74121
2022-07-12,4110.0,4057.4014,52.598633
2022-07-13,4060.0,4054.8713,5.128662
