epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7663068490216381,0.7813780260530663,0.001,0.08847238099997412,0.009635077000211822,0.09811280799999622
2,0.4779887263065598,0.7846511096665354,0.001,0.08807730199987418,0.009723667999878671,0.09780651000005491
3,0.3852949457249761,0.7428744986896471,0.001,0.08796581899991907,0.009668086999909065,0.09763933699991867
4,0.3341858441898045,0.7232576541967325,0.001,0.09111749299995608,0.009675857000047472,0.10079948099996727
5,0.3037258725653412,0.7264639005794392,0.001,0.08799107000004369,0.009638926999969044,0.0976357070001086
6,0.28984837586520823,0.728003759484191,0.001,0.08880334900004527,0.009778539999842906,0.09858829899985722
7,0.29001306417167827,0.7235898649220144,0.001,0.08873698699994748,0.009739089000049717,0.09848083600013524
8,0.2715281865289134,0.7300173069213653,0.001,0.09093394100000296,0.009664098000030208,0.10060297800009721
9,0.2684242819158834,0.758456621692453,0.001,0.09164385799999764,0.009686328000043432,0.10133531600013157
10,0.25341964291415336,0.7626051399813387,0.001,0.09262460000013562,0.009563765000166313,0.10219365600005403
11,0.24373363333363687,0.778048670931018,0.001,0.08624611000004734,0.009468522999895868,0.0957200930001818
12,0.23819841270378414,0.7765910797741585,0.001,0.08963230000017575,0.009419142000069769,0.09905706199992892
13,0.22853188455959375,0.7712712624134161,0.0005,0.09214708900003643,0.009806600000047183,0.10197433099983755
14,0.22137057218286726,0.774833424663766,0.0005,0.09919594500001949,0.009671558000036384,0.10887397300007251
15,0.22534299696859067,0.7839055778263332,0.0005,0.08783251800014114,0.009675388000005114,0.0975136360000306
16,0.2203750028405138,0.7817183427321606,0.0005,0.09018184299998211,0.010631000000103086,0.10082055299994863
17,0.22085523924733574,0.7855056879959462,0.0005,0.09084345799988114,0.00967858800004251,0.10052771599998778
18,0.21931306360870279,0.7936336741302953,0.0005,0.09228875999997399,0.009671027999957005,0.10196535800014317
19,0.22437007191147001,0.7962884930741815,0.0005,0.09052023900017048,0.009617796000156886,0.10014401500006898
20,0.21713490434872207,0.8063066008485559,0.0005,0.0883058560000336,0.009675558000026285,0.09798706400010815
21,0.21583691438039143,0.8135144607726232,0.0005,0.08842163899998923,0.0097448589999658,0.0981879690000369
22,0.2112799514739317,0.8165125610667231,0.00025,0.08888265099994896,0.009785550000060539,0.09868550000010146
23,0.21501696240090126,0.8200797367762852,0.00025,0.08867566499998247,0.009750768999992943,0.09843208400002368
24,0.20631836426300815,0.8197063718920266,0.00025,0.09131234699998458,0.009664458000088416,0.10098428500009504
