date,actual,predicted,abs_error
2022-03-31,7975.0,6676.442,1298.5581
2022-04-01,7925.0,6715.997,1209.0029
2022-04-04,7900.0,6749.2656,1150.7344
2022-04-05,7900.0,6743.459,1156.541
2022-04-06,7750.0,6745.006,1004.99414
2022-04-07,7750.0,6733.0264,1016.97363
2022-04-08,7850.0,6703.7837,1146.2163
2022-04-11,7725.0,6716.508,1008.4922
2022-04-12,7800.0,6726.033,1073.9668
2022-04-13,7800.0,6704.1616,1095.8384
2022-04-14,7700.0,6725.347,974.65283
2022-04-18,7700.0,6711.781,988.21924
2022-04-19,7625.0,6692.7886,932.2114
2022-04-20,7650.0,6686.472,963.52783
2022-04-21,7925.0,6672.8096,1252.1904
2022-04-22,7875.0,6685.051,1189.9492
2022-04-25,8000.0,6749.022,1250.978
2022-04-26,8125.0,6731.1494,1393.8506
2022-04-27,8200.0,6766.668,1433.332
2022-04-28,8125.0,6791.5107,1333.4893
2022-05-09,7600.0,6806.562,793.438
2022-05-10,7525.0,6688.8,836.2002
2022-05-11,7650.0,6621.2847,1028.7153
2022-05-12,7275.0,6642.369,632.63086
2022-05-13,7325.0,6562.0596,762.9404
2022-05-17,7400.0,6532.119,867.88086
2022-05-18,7575.0,6576.208,998.792
2022-05-19,7450.0,6609.838,840.1621
2022-05-20,7400.0,6618.333,781.667
2022-05-23,7375.0,6581.199,793.8008
2022-05-24,7350.0,6574.502,775.49805
2022-05-25,7375.0,6565.8496,809.1504
2022-05-27,7575.0,6567.85,1007.1499
2022-05-30,7575.0,6594.423,980.57715
2022-05-31,7750.0,6636.685,1113.315
2022-06-02,7575.0,6641.4316,933.56836
2022-06-03,7600.0,6653.8145,946.18555
2022-06-06,7450.0,6622.6987,827.3013
2022-06-07,7375.0,6609.9897,765.01025
2022-06-08,7600.0,6568.8726,1031.1274
2022-06-09,7500.0,6583.9297,916.0703
2022-06-10,7350.0,6620.321,729.6792
2022-06-13,7350.0,6561.1562,788.84375
2022-06-14,7400.0,6542.6494,857.3506
2022-06-15,7325.0,6557.747,767.2529
2022-06-16,7575.0,6548.0605,1026.9395
2022-06-17,7500.0,6559.543,940.45703
2022-06-20,7625.0,6606.972,1018.02783
2022-06-21,7650.0,6598.379,1051.6211
2022-06-22,7500.0,6636.7783,863.2217
2022-06-23,7525.0,6609.086,915.91406
2022-06-24,7475.0,6591.1396,883.86035
2022-06-27,7350.0,6594.7524,755.24756
2022-06-28,7300.0,6558.0825,741.9175
2022-06-29,7275.0,6530.3994,744.6006
2022-06-30,7250.0,6519.904,730.0962
2022-07-01,7250.0,6453.9077,796.0923
2022-07-04,7050.0,6418.597,631.40283
2022-07-05,7250.0,6311.1616,938.8384
2022-07-06,7300.0,6347.921,952.0791
2022-07-07,7100.0,6391.267,708.7329
2022-07-08,7150.0,6300.5005,849.4995
2022-07-11,7125.0,6306.3867,818.6133
2022-07-12,7175.0,6306.441,868.5591
2022-07-13,7000.0,6316.843,683.1572
2022-07-14,7025.0,6237.6436,787.35645
2022-07-15,7000.0,6238.9507,761.0493
2022-07-18,7150.0,6232.471,917.5288
2022-07-19,7175.0,6274.205,900.7949
2022-07-20,7400.0,6291.5933,1108.4067
2022-07-21,7400.0,6336.2856,1063.7144
2022-07-22,7325.0,6363.282,961.7178
2022-07-25,7300.0,6332.0156,967.9844
2022-07-26,7300.0,6318.5723,981.42773
2022-07-27,7325.0,6321.3027,1003.69727
2022-07-28,7350.0,6329.966,1020.0342
2022-07-29,7350.0,6336.746,1013.2539
2022-08-01,7500.0,6339.1255,1160.8745
2022-08-02,7600.0,6374.6265,1225.3735
2022-08-03,7625.0,6415.4756,1209.5244
2022-08-04,7800.0,6434.6694,1365.3306
2022-08-05,7875.0,6459.419,1415.581
2022-08-08,7875.0,6505.6914,1369.3086
2022-08-09,7900.0,6517.3335,1382.6665
2022-08-10,7900.0,6524.507,1375.4932
2022-08-11,7950.0,6541.2783,1408.7217
2022-08-12,7925.0,6549.347,1375.6528
2022-08-15,7950.0,6562.9365,1387.0635
2022-08-16,7975.0,6565.0146,1409.9854
2022-08-18,8000.0,6580.8535,1419.1465
2022-08-19,7900.0,6591.234,1308.7661
2022-08-22,8000.0,6585.3506,1414.6494
2022-08-23,7900.0,6584.792,1315.208
2022-08-24,7950.0,6599.196,1350.8042
2022-08-25,8075.0,6588.5312,1486.4688
2022-08-26,8000.0,6617.2505,1382.7495
2022-08-29,8150.0,6635.321,1514.6792
2022-08-30,8175.0,6630.809,1544.1909
2022-08-31,8200.0,6670.0063,1529.9937
2022-09-01,8150.0,6679.961,1470.0391
2022-09-02,8225.0,6683.9683,1541.0317
2022-09-05,8275.0,6681.7505,1593.2495
2022-09-06,8275.0,6704.03,1570.9702
2022-09-07,8375.0,6713.905,1661.0952
2022-09-08,8350.0,6717.672,1632.3281
2022-09-09,8375.0,6739.0415,1635.9585
2022-09-12,8375.0,6735.0176,1639.9824
2022-09-13,8525.0,6748.158,1776.8418
2022-09-14,8500.0,6743.4233,1756.5767
2022-09-15,8750.0,6780.7837,1969.2163
2022-09-16,8450.0,6751.5137,1698.4863
2022-09-19,8650.0,6815.641,1834.3589
2022-09-20,8550.0,6739.3525,1810.6475
2022-09-21,8475.0,6812.0547,1662.9453
2022-09-22,8475.0,6788.1646,1686.8354
2022-09-23,8375.0,6781.336,1593.6641
2022-09-26,8425.0,6786.0664,1638.9336
2022-09-27,8300.0,6766.878,1533.1221
2022-09-28,8325.0,6778.1494,1546.8506
2022-09-29,8375.0,6751.869,1623.1309
2022-09-30,8550.0,6762.851,1787.1489
2022-10-03,8500.0,6751.8315,1748.1685
2022-10-04,8550.0,6762.667,1787.333
2022-10-05,8450.0,6734.446,1715.5542
2022-10-06,8425.0,6740.6284,1684.3716
2022-10-07,8200.0,6716.044,1483.956
2022-10-10,8300.0,6689.8813,1610.1187
2022-10-11,8250.0,6658.0303,1591.9697
2022-10-12,8325.0,6684.0137,1640.9863
2022-10-13,8275.0,6674.1294,1600.8706
2022-10-14,8250.0,6683.285,1566.7148
2022-10-17,8250.0,6669.659,1580.3408
2022-10-18,8300.0,6668.9717,1631.0283
2022-10-19,8275.0,6666.5684,1608.4316
2022-10-20,8500.0,6678.7046,1821.2954
2022-10-21,8650.0,6675.713,1974.2871
2022-10-24,8900.0,6720.705,2179.295
2022-10-25,8700.0,6734.004,1965.9961
2022-10-26,8550.0,6782.48,1767.52
2022-10-27,8700.0,6740.3394,1959.6606
2022-10-28,8750.0,6721.0107,2028.9893
2022-10-31,8800.0,6760.538,2039.4619
2022-11-01,8800.0,6763.23,2036.77
2022-11-02,8750.0,6770.747,1979.2529
2022-11-03,8800.0,6776.6743,2023.3257
2022-11-04,8775.0,6767.583,2007.417
2022-11-07,8850.0,6782.4155,2067.5845
