date,actual,predicted,abs_error
2022-03-31,2440.0,2671.6162,231.61621
2022-04-01,2440.0,2671.1543,231.1543
2022-04-04,2440.0,2663.6465,223.64648
2022-04-05,2380.0,2660.9155,280.91553
2022-04-06,2400.0,2626.437,226.43701
2022-04-07,2350.0,2631.207,281.20703
2022-04-08,2350.0,2613.1807,263.18066
2022-04-11,2310.0,2609.2905,299.29053
2022-04-12,2310.0,2595.3992,285.39917
2022-04-13,2320.0,2593.0168,273.01685
2022-04-14,2340.0,2603.559,263.55908
2022-04-18,2320.0,2616.537,296.5371
2022-04-19,2320.0,2607.4302,287.43018
2022-04-20,2390.0,2603.209,213.20898
2022-04-21,2380.0,2641.7095,261.70947
2022-04-22,2370.0,2643.703,273.70288
2022-04-25,2400.0,2628.2178,228.21777
2022-04-26,2420.0,2642.4844,222.48438
2022-04-27,2470.0,2656.8591,186.85913
2022-04-28,2450.0,2684.1084,234.1084
2022-05-09,2380.0,2674.0532,294.05322
2022-05-10,2390.0,2626.128,236.12793
2022-05-11,2400.0,2627.112,227.11206
2022-05-12,2380.0,2639.9355,259.93555
2022-05-13,2370.0,2632.142,262.1421
2022-05-17,2380.0,2624.168,244.16797
2022-05-18,2370.0,2631.3167,261.31665
2022-05-19,2340.0,2628.314,288.31396
2022-05-20,2350.0,2610.8896,260.88965
2022-05-23,2360.0,2614.1133,254.11328
2022-05-24,2370.0,2622.4165,252.4165
2022-05-25,2360.0,2628.397,268.39697
2022-05-27,2440.0,2623.0374,183.03735
2022-05-30,2420.0,2664.9885,244.98853
2022-05-31,2560.0,2663.6135,103.613525
2022-06-02,2580.0,2735.9067,155.90674
2022-06-03,2560.0,2765.1055,205.10547
2022-06-06,2530.0,2734.7383,204.73828
2022-06-07,2620.0,2706.8179,86.81787
2022-06-08,2530.0,2763.1626,233.1626
2022-06-09,2550.0,2716.4126,166.4126
2022-06-10,2500.0,2713.8384,213.83838
2022-06-13,2410.0,2689.106,279.10596
2022-06-14,2400.0,2630.3765,230.37646
2022-06-15,2350.0,2625.3813,275.38135
2022-06-16,2390.0,2607.7817,217.78174
2022-06-17,2360.0,2630.0974,270.0974
2022-06-20,2400.0,2624.3499,224.34985
2022-06-21,2400.0,2639.5684,239.56836
2022-06-22,2390.0,2645.2083,255.20825
2022-06-23,2410.0,2634.2957,224.29565
2022-06-24,2400.0,2643.2896,243.28955
2022-06-27,2390.0,2640.309,250.30908
2022-06-28,2390.0,2631.5288,241.52881
2022-06-29,2350.0,2630.8271,280.82715
2022-06-30,2350.0,2611.0288,261.0288
2022-07-01,2350.0,2609.752,259.75195
2022-07-04,2320.0,2611.9695,291.96948
2022-07-05,2350.0,2597.5303,247.53027
2022-07-06,2360.0,2609.3748,249.37476
2022-07-07,2350.0,2620.8323,270.83228
2022-07-08,2350.0,2613.0771,263.07715
2022-07-11,2350.0,2610.8794,260.8794
2022-07-12,2390.0,2612.2646,222.26465
2022-07-13,2390.0,2631.774,241.77393
2022-07-14,2440.0,2635.9897,195.98975
2022-07-15,2540.0,2658.5466,118.54663
2022-07-18,2470.0,2723.0962,253.09619
2022-07-19,2460.0,2689.9873,229.9873
2022-07-20,2520.0,2662.7385,142.73853
2022-07-21,2510.0,2700.8882,190.88818
2022-07-22,2520.0,2703.6382,183.63818
2022-07-25,2470.0,2700.0342,230.03418
2022-07-26,2470.0,2670.2312,200.2312
2022-07-27,2470.0,2664.2246,194.22461
2022-07-28,2490.0,2668.7598,178.75977
2022-07-29,2510.0,2681.1836,171.1836
2022-08-01,2520.0,2695.7166,175.71655
2022-08-02,2550.0,2701.4448,151.44482
2022-08-03,2580.0,2717.754,137.7539
2022-08-04,2540.0,2737.1416,197.1416
2022-08-05,2560.0,2710.1392,150.13916
2022-08-08,2540.0,2714.149,174.14893
2022-08-09,2540.0,2706.227,166.22705
2022-08-10,2540.0,2702.3145,162.31445
2022-08-11,2610.0,2702.898,92.89795
2022-08-12,2590.0,2746.8555,156.85547
2022-08-15,2600.0,2742.0093,142.00928
2022-08-16,2610.0,2737.5332,127.5332
2022-08-18,2590.0,2744.2126,154.21265
2022-08-19,2550.0,2730.9434,180.94336
2022-08-22,2560.0,2702.4653,142.46533
2022-08-23,2640.0,2706.7805,66.78052
2022-08-24,2640.0,2763.1953,123.19531
2022-08-25,2610.0,2773.2568,163.25684
2022-08-26,2660.0,2745.4502,85.450195
2022-08-29,2640.0,2774.3066,134.30664
2022-08-30,2630.0,2767.404,137.40405
2022-08-31,2640.0,2752.0942,112.09424
2022-09-01,2640.0,2758.9248,118.924805
2022-09-02,2640.0,2760.2603,120.260254
2022-09-05,2680.0,2758.6282,78.628174
2022-09-06,2790.0,2785.5269,4.4731445
2022-09-07,2770.0,2869.3145,99.31445
2022-09-08,2780.0,2863.647,83.64697
2022-09-09,2760.0,2857.4092,97.40918
2022-09-12,2700.0,2843.3618,143.36182
2022-09-13,2710.0,2794.6367,84.63672
2022-09-14,2700.0,2800.6072,100.60718
2022-09-15,2750.0,2800.1257,50.125732
2022-09-16,2690.0,2836.6682,146.66821
2022-09-19,2700.0,2799.3325,99.33252
2022-09-20,2700.0,2796.9883,96.98828
2022-09-21,2690.0,2800.7927,110.792725
2022-09-22,2680.0,2791.737,111.73706
2022-09-23,2670.0,2782.3137,112.31372
2022-09-26,2640.0,2775.6138,135.61377
2022-09-27,2630.0,2754.8723,124.872314
2022-09-28,2640.0,2745.9062,105.90625
2022-09-29,2550.0,2754.38,204.37988
2022-09-30,2540.0,2699.2432,159.24316
2022-10-03,2590.0,2685.543,95.54297
2022-10-04,2620.0,2719.481,99.48096
2022-10-05,2590.0,2744.3794,154.3794
2022-10-06,2590.0,2723.485,133.4851
2022-10-07,2700.0,2715.772,15.771973
2022-10-10,2930.0,2788.8079,141.19214
2022-10-11,2970.0,2965.977,4.022949
