date,actual,predicted,abs_error
2022-03-31,4660.0,4426.3926,233.60742
2022-04-01,4730.0,4417.2666,312.7334
2022-04-04,4700.0,4452.382,247.61816
2022-04-05,4700.0,4437.4795,262.5205
2022-04-06,4600.0,4443.526,156.47412
2022-04-07,4630.0,4382.4717,247.52832
2022-04-08,4610.0,4410.564,199.43604
2022-04-11,4570.0,4397.3774,172.62256
2022-04-12,4610.0,4375.6855,234.31445
2022-04-13,4610.0,4398.447,211.55322
2022-04-14,4540.0,4400.367,139.63281
2022-04-18,4550.0,4356.2705,193.72949
2022-04-19,4570.0,4368.7974,201.20264
2022-04-20,4850.0,4381.012,468.9878
2022-04-21,4800.0,4483.881,316.11914
2022-04-22,4750.0,4477.1807,272.81934
2022-04-25,4840.0,4464.133,375.8672
2022-04-26,4940.0,4504.49,435.50977
2022-04-27,4850.0,4546.9375,303.0625
2022-04-28,4870.0,4505.2354,364.76465
2022-05-09,4530.0,4525.793,4.2070312
2022-05-10,4530.0,4270.1514,259.84863
2022-05-11,4490.0,4295.2397,194.76025
2022-05-12,4320.0,4285.893,34.106934
2022-05-13,4250.0,4152.2583,97.7417
2022-05-17,4450.0,4114.599,335.40088
2022-05-18,4450.0,4246.325,203.6748
2022-05-19,4440.0,4271.6865,168.31348
2022-05-20,4430.0,4266.569,163.43115
2022-05-23,4330.0,4277.717,52.283203
2022-05-24,4460.0,4202.2256,257.7744
2022-05-25,4350.0,4292.123,57.876953
2022-05-27,4540.0,4211.4424,328.55762
2022-05-30,4430.0,4332.8755,97.12451
2022-05-31,4630.0,4260.01,369.99023
2022-06-02,4480.0,4375.441,104.55908
2022-06-03,4520.0,4279.748,240.25195
2022-06-06,4430.0,4329.705,100.29492
2022-06-07,4400.0,4257.8164,142.1836
2022-06-08,4470.0,4244.539,225.46094
2022-06-09,4490.0,4286.165,203.83496
2022-06-10,4400.0,4306.39,93.60986
2022-06-13,4340.0,4235.406,104.59424
2022-06-14,4360.0,4184.725,175.2749
2022-06-15,4450.0,4209.4844,240.51562
2022-06-16,4430.0,4269.6045,160.39551
2022-06-17,4370.0,4268.626,101.37402
2022-06-20,4400.0,4221.2666,178.7334
2022-06-21,4380.0,4245.876,134.12402
2022-06-22,4320.0,4236.4297,83.57031
2022-06-23,4310.0,4191.47,118.529785
2022-06-24,4340.0,4186.1846,153.81543
2022-06-27,4280.0,4205.826,74.17383
2022-06-28,4300.0,4155.4575,144.54248
2022-06-29,4180.0,4175.7954,4.20459
2022-06-30,4150.0,4066.151,83.84912
2022-07-01,4140.0,4031.077,108.923096
2022-07-04,4040.0,4019.5876,20.412354
2022-07-05,4090.0,3909.382,180.61792
2022-07-06,4080.0,3969.0356,110.964355
2022-07-07,4050.0,3953.4233,96.57666
2022-07-08,4200.0,3935.333,264.667
2022-07-11,4120.0,4051.7776,68.22241
2022-07-12,4110.0,3990.2285,119.771484
2022-07-13,4060.0,3994.4973,65.502686
2022-07-14,4070.0,3942.7278,127.27222
2022-07-15,4110.0,3949.057,160.94312
2022-07-18,4140.0,3983.4397,156.5603
2022-07-19,4110.0,4010.5073,99.492676
2022-07-20,4300.0,3991.5056,308.4944
2022-07-21,4310.0,4130.889,179.11084
2022-07-22,4270.0,4147.554,122.4458
2022-07-25,4250.0,4129.8813,120.11865
2022-07-26,4330.0,4117.3643,212.63574
2022-07-27,4320.0,4175.812,144.18799
2022-07-28,4360.0,4169.4844,190.51562
2022-07-29,4360.0,4204.6406,155.35938
2022-08-01,4360.0,4205.938,154.06201
2022-08-02,4400.0,4204.9614,195.03857
2022-08-03,4380.0,4223.7427,156.25732
2022-08-04,4360.0,4212.736,147.26416
2022-08-05,4360.0,4199.675,160.3252
2022-08-08,4370.0,4199.4854,170.51465
2022-08-09,4410.0,4208.1104,201.88965
2022-08-10,4310.0,4244.4634,65.53662
2022-08-11,4350.0,4155.512,194.4878
2022-08-12,4320.0,4201.7715,118.228516
2022-08-15,4300.0,4173.3286,126.67139
2022-08-16,4280.0,4161.9946,118.00537
2022-08-18,4330.0,4148.5786,181.42139
2022-08-19,4300.0,4187.0845,112.91553
2022-08-22,4270.0,4164.2476,105.75244
2022-08-23,4300.0,4143.74,156.25977
2022-08-24,4290.0,4164.3145,125.68555
2022-08-25,4270.0,4157.768,112.23193
2022-08-26,4270.0,4143.155,126.845215
2022-08-29,4250.0,4144.333,105.66699
2022-08-30,4260.0,4122.639,137.36084
2022-08-31,4340.0,4136.041,203.95898
