date,actual,predicted,abs_error
2022-03-31,3950.0,3798.9888,151.01123
2022-04-01,3937.5,3791.835,145.66504
2022-04-04,3912.5,3760.726,151.77393
2022-04-05,3912.5,3740.6985,171.80151
2022-04-06,3837.5,3747.8735,89.626465
2022-04-07,3850.0,3668.2012,181.79883
2022-04-08,3850.0,3702.6401,147.35986
2022-04-11,3837.5,3706.1797,131.32031
2022-04-12,3850.0,3692.0703,157.92969
2022-04-13,3862.5,3702.6511,159.84888
2022-04-14,3837.5,3710.2903,127.20972
2022-04-18,3812.5,3686.0225,126.47754
2022-04-19,3787.5,3661.4531,126.046875
2022-04-20,3925.0,3644.773,280.22705
2022-04-21,4150.0,3809.9492,340.05078
2022-04-22,4137.5,3957.6501,179.84985
2022-04-25,4112.5,3904.2917,208.20825
2022-04-26,4175.0,3893.884,281.11597
2022-04-27,4112.5,3974.522,137.97803
2022-04-28,4475.0,3885.0596,589.9404
2022-05-09,4162.5,4111.107,51.393066
2022-05-10,4050.0,3774.1091,275.89087
2022-05-11,4000.0,3764.2358,235.76416
2022-05-12,3937.5,3783.9458,153.5542
2022-05-13,3900.0,3734.8052,165.19482
2022-05-17,3925.0,3725.4602,199.5398
2022-05-18,3950.0,3789.581,160.41895
2022-05-19,3950.0,3811.5447,138.45532
2022-05-20,4000.0,3781.421,218.5791
2022-05-23,3937.5,3858.7751,78.72485
2022-05-24,3962.5,3762.4731,200.02686
2022-05-25,3925.0,3823.1458,101.85425
2022-05-27,4050.0,3767.3044,282.69556
2022-05-30,4100.0,3921.9568,178.04321
2022-05-31,4250.0,3922.2725,327.72754
2022-06-02,4100.0,4021.6094,78.390625
2022-06-03,4100.0,3825.6238,274.37622
2022-06-06,4075.0,3907.1758,167.82422
2022-06-07,4150.0,3879.6711,270.32886
2022-06-08,4200.0,3977.6223,222.37769
2022-06-09,4212.5,3986.5762,225.92383
2022-06-10,4087.5,3988.0735,99.42651
2022-06-13,4050.0,3831.0728,218.92725
2022-06-14,4100.0,3825.578,274.42212
2022-06-15,4150.0,3922.8855,227.1145
2022-06-16,4187.5,3962.834,224.66602
2022-06-17,4037.5,3990.8022,46.697754
2022-06-20,4125.0,3795.991,329.00903
2022-06-21,4125.0,3958.3274,166.6726
2022-06-22,4075.0,3937.1165,137.88354
2022-06-23,4075.0,3868.2742,206.72583
2022-06-24,4150.0,3897.6572,252.34277
2022-06-27,4112.5,3973.991,138.50903
2022-06-28,4062.5,3907.3335,155.1665
2022-06-29,3975.0,3847.782,127.21802
2022-06-30,3962.5,3780.6348,181.86523
2022-07-01,3800.0,3779.6829,20.317139
2022-07-04,3700.0,3607.275,92.7251
2022-07-05,3825.0,3555.3804,269.61963
2022-07-06,3762.5,3716.5586,45.941406
2022-07-07,3712.5,3602.643,109.85693
2022-07-08,3737.5,3580.9407,156.55933
2022-07-11,3737.5,3605.148,132.35205
2022-07-12,3712.5,3600.077,112.423096
2022-07-13,3637.5,3584.196,53.303955
2022-07-14,3637.5,3538.4863,99.01367
2022-07-15,3587.5,3545.6868,41.813232
2022-07-18,3675.0,3521.5708,153.4292
2022-07-19,3712.5,3566.7974,145.70264
2022-07-20,3950.0,3582.769,367.23096
2022-07-21,3950.0,3787.753,162.24707
2022-07-22,3925.0,3728.5688,196.43115
2022-07-25,3887.5,3704.6099,182.89014
2022-07-26,4000.0,3683.0134,316.98657
2022-07-27,4050.0,3815.5024,234.49756
2022-07-28,4025.0,3835.208,189.79199
2022-07-29,4137.5,3791.585,345.91504
2022-08-01,3987.5,3922.065,65.43506
2022-08-02,4087.5,3724.079,363.4209
2022-08-03,4125.0,3881.3064,243.6936
2022-08-04,4125.0,3881.7297,243.27026
2022-08-05,4125.0,3870.886,254.11401
2022-08-08,4175.0,3874.0066,300.9934
2022-08-09,4237.5,3926.5242,310.97583
2022-08-10,4300.0,3978.9639,321.03613
2022-08-11,4262.5,3987.4043,275.0957
2022-08-12,4237.5,3949.432,288.0681
2022-08-15,4225.0,3941.3853,283.61475
2022-08-16,4262.5,3943.8708,318.62915
2022-08-18,4300.0,3993.77,306.22998
2022-08-19,4250.0,4016.8135,233.18652
2022-08-22,4262.5,3949.0574,313.44263
2022-08-23,4312.5,3970.14,342.3601
2022-08-24,4312.5,4012.833,299.667
2022-08-25,4287.5,3997.5703,289.9297
2022-08-26,4250.0,3967.86,282.1399
2022-08-29,4275.0,3954.629,320.3711
2022-08-30,4325.0,3986.048,338.9519
2022-08-31,4425.0,4028.173,396.8269
2022-09-01,4462.5,4063.8433,398.65674
2022-09-02,4425.0,4063.6775,361.3225
2022-09-05,4475.0,4031.8796,443.12036
2022-09-06,4412.5,4078.2307,334.2693
2022-09-07,4437.5,4020.667,416.833
2022-09-08,4475.0,4055.137,419.86304
2022-09-09,4537.5,4083.0427,454.45728
2022-09-12,4587.5,4104.01,483.49023
2022-09-13,4725.0,4113.447,611.5532
2022-09-14,4650.0,4161.5767,488.42334
2022-09-15,4675.0,4090.43,584.57007
2022-09-16,4550.0,4135.7085,414.2915
2022-09-19,4612.5,4038.9023,573.59766
2022-09-20,4600.0,4130.6826,469.31738
2022-09-21,4637.5,4109.3906,528.1094
2022-09-22,4600.0,4123.6294,476.3706
2022-09-23,4600.0,4094.1045,505.8955
2022-09-26,4625.0,4104.2607,520.73926
2022-09-27,4675.0,4118.49,556.50977
2022-09-28,4650.0,4136.172,513.8281
2022-09-29,4625.0,4120.1787,504.8213
2022-09-30,4712.5,4105.3726,607.12744
2022-10-03,4637.5,4130.412,507.0879
2022-10-04,4612.5,4061.1816,551.31836
2022-10-05,4637.5,4071.6587,565.8413
2022-10-06,4662.5,4097.6865,564.8135
2022-10-07,4712.5,4093.116,619.38403
2022-10-10,4650.0,4108.807,541.1929
2022-10-11,4650.0,4061.655,588.345
