epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.294557320601624,0.2749071293499642,0.0005,0.05656865400010247,0.006064264999849911,0.06264144900001156
2,0.19567913420525077,0.25086424136773133,0.0005,0.05484783699989748,0.005966983000007531,0.06082390000005944
3,0.1732008883816367,0.23800537212467415,0.0005,0.05447481200008042,0.006029413999840472,0.06051370499994846
4,0.16002305527100855,0.23009196076637659,0.0005,0.05328441200003908,0.005922063000070921,0.05921370500004741
5,0.1558087240196898,0.22603729825753432,0.0005,0.05309863899992706,0.005899201999909565,0.05900533199996971
6,0.15210715387029888,0.21280445082065386,0.0005,0.05298965700012559,0.005890323000130593,0.05888652900011948
7,0.13953042088016387,0.19494753874543108,0.0005,0.055155502000161505,0.0059263929999815446,0.06108761400014373
8,0.1288405387205035,0.19685643963463656,0.0005,0.052995247999888306,0.005814890999999989,0.05881486899988886
9,0.13330935482803638,0.190874801579611,0.0005,0.05265173300017523,0.005850790999829769,0.058507714000143096
10,0.13178798624157478,0.17950683300728565,0.0005,0.05266020299995944,0.005793930999971053,0.058458492999989176
11,0.12929930610041465,0.17709344663681129,0.0005,0.05542686599983426,0.00584714100000383,0.06127895700001318
12,0.1267234083038077,0.18572515822373903,0.0005,0.055165690999956496,0.0059963440000956325,0.06117019499993148
13,0.12074228532639028,0.18465272595971335,0.0005,0.05768872199996622,0.006027093999819044,0.06372497600000315
14,0.11805829103488649,0.1830251246412873,0.0005,0.05485722700018414,0.0058997119999730785,0.06076490999998896
15,0.12192113266516758,0.17468329093534074,0.0005,0.05297408799992809,0.005796790999966106,0.05877567800007455
16,0.11423646048726147,0.17077191167083375,0.0005,0.05287693500008572,0.005765950000068187,0.05864775700001701
17,0.11927407298998166,0.17089269046252703,0.0005,0.052631981999866184,0.005842451000034998,0.058479303000012806
18,0.11823319652815446,0.16376310540037556,0.0005,0.052893067000013616,0.005839621000177431,0.05873742700009643
19,0.11257601238813879,0.1754619476400611,0.0005,0.05504158999997344,0.005811641000036616,0.06085813100003179
20,0.10569476365081726,0.15978938389769246,0.0005,0.05275899399998707,0.005758430000014414,0.05852179399994384
21,0.11355233504353458,0.1721198745506071,0.0005,0.05636776899996221,0.006144325999912326,0.06252191500016124
22,0.10961052790337567,0.16117768522812215,0.0005,0.05454143099996145,0.0059035819999735395,0.060451803999967524
23,0.10900085799155697,0.15846433716289926,0.0005,0.05313583999986804,0.005826300999842715,0.05896703100006562
24,0.10212212961207154,0.14920824154829368,0.0005,0.05318446999990556,0.005891632000157188,0.05908083200006331
25,0.10124866107885983,0.1477456063657374,0.0005,0.05310159900000144,0.005834920999859605,0.05894160999991982
26,0.10347068896750823,0.14540957181881636,0.0005,0.05315804900010335,0.00582433099998525,0.05898746100001517
27,0.1017955757223577,0.14516117257046532,0.0005,0.05296266699997432,0.005841931000077238,0.05880871799990928
28,0.09973826644988898,0.1347029131331366,0.0005,0.053782879999971556,0.006016443999897092,0.05980662399997527
29,0.09724054097808818,0.13872752937820407,0.0005,0.05421394599989071,0.006008314000155224,0.06023060000006808
30,0.09881440491872877,0.13206456837815284,0.0005,0.058572043999902235,0.006299868000041897,0.06488076300001921
31,0.09967964019719845,0.13089981862715075,0.0005,0.05429707700000108,0.005955442999947991,0.0602619199999026
32,0.0970090111417155,0.1379524300044233,0.0005,0.05343110399985562,0.005903731999978845,0.0593425560000469
33,0.09394745386095457,0.12839409123698037,0.0005,0.05293213699997068,0.005853971000078673,0.05879345699986516
34,0.0922254128161297,0.1235599802819999,0.0005,0.052928536000081294,0.0058531320000838605,0.058788487999891004
35,0.09450429679565532,0.12656427416212354,0.0005,0.05280450500004008,0.005782010000075388,0.058592524999994566
36,0.09431420034832425,0.12877348796540486,0.0005,0.05275717400013491,0.005787851000150113,0.05855212400001619
37,0.09728217179416328,0.12366705313151255,0.0005,0.05251756000006935,0.005803969999988112,0.05832732099997884
38,0.09298338153563093,0.12610660865034534,0.0005,0.057598730000108844,0.005830261000028258,0.06343482099987341
39,0.08786618917325918,0.1214628030995389,0.0005,0.05778173299995615,0.005969893999917986,0.0637614269999176
40,0.090450236612537,0.12426442250018908,0.0005,0.054166076999990764,0.005880091999870274,0.06005333899997822
41,0.08890912834568263,0.12132094814366116,0.0005,0.05453689299997677,0.005920872999922722,0.06046669500005919
42,0.09001129576702699,0.11987615692796129,0.0005,0.05322031200012134,0.005827490999990914,0.05905441300001257
43,0.0926041656550968,0.12030185152948042,0.0005,0.05623895899998388,0.0059968130001379905,0.062243942999884894
44,0.09261728297104545,0.11483669159434615,0.0005,0.0542648079999708,0.005880052000065916,0.06015195000009044
45,0.08932175222904451,0.11155677725732466,0.0005,0.053069278999828384,0.00582342100005917,0.058900300999994215
46,0.08970044594939038,0.12021297430033451,0.0005,0.054304609000155324,0.006000814000117316,0.06031420299996171
47,0.09135825683673222,0.1188781906466384,0.0005,0.05359484799987513,0.005977782999934789,0.05957942099985303
48,0.08797459842163174,0.10964409791645192,0.0005,0.05337123399999655,0.005917222000107358,0.059294206000004124
49,0.08568279476682772,0.11093243359130024,0.0005,0.05334845399988808,0.005889671999966595,0.05924373699986063
50,0.08914877100443755,0.11203283998932871,0.0005,0.05330896300006316,0.005890101999966646,0.05920403499999338
