date,actual,predicted,abs_error
2022-03-31,1653.5858,1765.0236,111.437744
2022-04-01,1643.9441,1769.6185,125.67444
2022-04-04,1653.5858,1771.0292,117.44336
2022-04-05,1643.9441,1757.7573,113.81323
2022-04-06,1624.6603,1753.2083,128.54797
2022-04-07,1595.7345,1789.9585,194.224
2022-04-08,1586.0925,1778.4225,192.32996
2022-04-11,1561.9878,1754.2552,192.26746
2022-04-12,1571.6299,1771.9767,200.3468
2022-04-13,1576.4507,1757.2197,180.76904
2022-04-14,1561.9878,1745.1904,183.20264
2022-04-18,1552.346,1766.0862,213.74023
2022-04-19,1571.6299,1754.9722,183.34229
2022-04-20,1605.3763,1781.9672,176.59082
2022-04-21,1696.9745,1762.7263,65.75183
2022-04-22,1711.4374,1762.4735,51.036133
2022-04-25,1798.2145,1778.4854,19.729126
2022-04-26,1769.2887,1779.6589,10.370239
2022-04-27,1769.2887,1749.0461,20.242554
2022-04-28,1778.9305,1790.9625,12.031982
2022-05-09,1658.407,1772.0852,113.67822
2022-05-10,1639.123,1875.4435,236.32043
2022-05-11,1619.8392,1871.0786,251.23938
2022-05-12,1571.6299,1836.3839,264.75403
2022-05-13,1586.0925,1878.461,292.36853
2022-05-17,1605.3763,1826.6998,221.32349
2022-05-18,1615.0183,1776.0979,161.07959
2022-05-19,1605.3763,1741.7052,136.32886
2022-05-20,1600.5554,1745.8411,145.28564
2022-05-23,1595.7345,1736.6674,140.93286
2022-05-24,1619.8392,1783.6058,163.7666
2022-05-25,1615.0183,1758.2693,143.25098
2022-05-27,1619.8392,1770.407,150.56775
2022-05-30,1615.0183,1735.2798,120.261475
2022-05-31,1639.123,1747.8315,108.708496
2022-06-02,1615.0183,1744.3221,129.30383
2022-06-03,1615.0183,1750.7484,135.7301
2022-06-06,1624.6603,1749.1212,124.46094
2022-06-07,1610.1974,1790.805,180.60767
2022-06-08,1566.8087,1758.072,191.2633
2022-06-09,1566.8087,1764.9293,198.1206
2022-06-10,1504.1365,1769.4312,265.29468
2022-06-13,1417.3594,1826.7882,409.42883
2022-06-14,1436.6432,1845.207,408.56384
2022-06-15,1436.6432,1776.9167,340.27356
2022-06-16,1446.285,1778.9908,332.7058
2022-06-17,1427.0012,1745.8883,318.8871
2022-06-20,1412.5383,1797.2278,384.68945
2022-06-21,1431.8221,1765.1444,333.32227
2022-06-22,1436.6432,1738.1372,301.49402
2022-06-23,1427.0012,1753.0771,326.07593
2022-06-24,1431.8221,1753.1113,321.28918
2022-06-27,1446.285,1741.8315,295.5465
2022-06-28,1446.285,1743.1537,296.86865
2022-06-29,1422.1803,1751.5856,329.40527
2022-06-30,1402.8965,1782.6343,379.7378
2022-07-01,1369.1499,1789.1077,419.95776
2022-07-04,1349.8661,1824.3855,474.5194
2022-07-05,1349.8661,1833.5498,483.68372
2022-07-06,1349.8661,1777.0491,427.18298
2022-07-07,1345.045,1785.2863,440.2412
2022-07-08,1345.045,1769.1348,424.08972
2022-07-11,1340.2241,1748.0989,407.87476
2022-07-12,1378.7917,1759.7765,380.98474
2022-07-13,1359.5079,1736.5847,377.07678
2022-07-14,1340.2241,1777.0829,436.85876
2022-07-15,1345.045,1766.0471,421.00208
2022-07-18,1354.687,1767.6295,412.9425
2022-07-19,1383.6128,1755.7253,372.11255
2022-07-20,1412.5383,1732.2749,319.73657
2022-07-21,1417.3594,1729.5242,312.1648
2022-07-22,1412.5383,1738.4181,325.87976
2022-07-25,1407.7174,1746.0333,338.31592
2022-07-26,1402.8965,1760.1381,357.24158
2022-07-27,1407.7174,1759.1115,351.39404
2022-07-28,1412.5383,1754.1307,341.5924
2022-07-29,1417.3594,1745.9048,328.5454
2022-08-01,1431.8221,1752.4404,320.6183
2022-08-02,1427.0012,1744.2091,317.2079
2022-08-03,1436.6432,1747.5791,310.9359
2022-08-04,1427.0012,1738.3645,311.36328
2022-08-05,1451.1061,1747.9716,296.86548
2022-08-08,1484.8525,1735.5037,250.65112
2022-08-09,1494.4945,1728.779,234.28455
2022-08-10,1475.2107,1730.8872,255.67651
2022-08-11,1518.5992,1755.697,237.09778
2022-08-12,1566.8087,1723.078,156.26929
2022-08-15,1528.2412,1738.1069,209.86572
2022-08-16,1508.9574,1766.0526,257.0952
2022-08-18,1489.6736,1760.7756,271.10205
2022-08-19,1460.7478,1755.0875,294.33972
2022-08-22,1446.285,1774.3315,328.0465
2022-08-23,1465.5688,1790.1855,324.6167
2022-08-24,1455.927,1747.1868,291.25977
2022-08-25,1465.5688,1747.3838,281.81494
2022-08-26,1465.5688,1748.1122,282.54333
2022-08-29,1455.927,1759.2164,303.28943
2022-08-30,1455.927,1760.8237,304.89673
2022-08-31,1451.1061,1748.7307,297.62463
2022-09-01,1489.6736,1747.6267,257.95312
2022-09-02,1489.6736,1725.1519,235.47827
2022-09-05,1513.7783,1728.4192,214.64087
2022-09-06,1499.3154,1713.2478,213.93237
2022-09-07,1484.8525,1730.9326,246.08008
2022-09-08,1523.4203,1755.0361,231.61584
2022-09-09,1513.7783,1716.4841,202.70581
2022-09-12,1480.0316,1729.7588,249.72717
2022-09-13,1484.8525,1749.3798,264.52722
2022-09-14,1480.0316,1731.5563,251.52466
2022-09-15,1547.5249,1743.5864,196.06152
2022-09-16,1518.5992,1710.3978,191.79858
2022-09-19,1518.5992,1778.0237,259.42444
2022-09-20,1518.5992,1744.5944,225.99512
2022-09-21,1504.1365,1741.2251,237.08862
2022-09-22,1508.9574,1751.0469,242.08948
2022-09-23,1504.1365,1734.2316,230.0951
2022-09-26,1494.4945,1747.4917,252.9972
2022-09-27,1460.7478,1765.0256,304.27783
2022-09-28,1451.1061,1775.3871,324.281
2022-09-29,1412.5383,1774.36,361.82166
2022-09-30,1431.8221,1787.4109,355.58875
2022-10-03,1427.0012,1744.693,317.69177
2022-10-04,1446.285,1748.529,302.24402
2022-10-05,1422.1803,1712.0065,289.82617
2022-10-06,1398.0754,1731.5411,333.4657
2022-10-07,1441.464,1742.073,300.609
2022-10-10,1441.464,1688.3641,246.90015
2022-10-11,1431.8221,1722.107,290.2849
2022-10-12,1412.5383,1746.4415,333.9032
2022-10-13,1417.3594,1755.9989,338.63953
2022-10-14,1417.3594,1739.3699,322.0105
2022-10-17,1427.0012,1747.6707,320.66943
2022-10-18,1422.1803,1712.7798,290.5995
2022-10-19,1407.7174,1724.1989,316.48145
2022-10-20,1480.0316,1726.2759,246.24426
2022-10-21,1446.285,1662.3726,216.08752
2022-10-24,1480.0316,1719.0431,239.01147
2022-10-25,1470.3899,1688.0924,217.70251
2022-10-26,1480.0316,1718.0459,238.01428
2022-10-27,1494.4945,1717.7156,223.22107
2022-10-28,1484.8525,1706.9508,222.09827
2022-10-31,1489.6736,1727.1896,237.51599
2022-11-01,1489.6736,1717.6754,228.00183
2022-11-02,1480.0316,1722.2136,242.182
2022-11-03,1470.3899,1734.0642,263.67432
2022-11-04,1480.0316,1725.2515,245.21985
2022-11-07,1480.0316,1701.4332,221.40161
2022-11-08,1470.3899,1698.5137,228.12378
2022-11-09,1470.3899,1716.4403,246.05042
2022-11-10,1470.3899,1708.5472,238.15735
2022-11-11,1480.0316,1722.6404,242.60876
2022-11-14,1480.0316,1690.1259,210.09424
2022-11-15,1470.3899,1701.7468,231.35693
2022-11-16,1460.7478,1715.2588,254.51099
2022-11-17,1455.927,1721.8198,265.89282
2022-11-18,1460.7478,1709.4554,248.70764
2022-11-21,1455.927,1693.4868,237.55981
2022-11-22,1465.5688,1706.2343,240.6654
2022-11-23,1455.927,1694.023,238.09595
2022-11-24,1465.5688,1708.0258,242.45691
2022-11-25,1470.3899,1688.6239,218.23401
2022-11-28,1475.2107,1692.2743,217.0636
