epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8115264429093262,0.7154464857839482,0.0001,0.2634909710000102,0.02628840800002763,0.2897889169998962
2,0.4675391354868489,0.8106484842467141,0.0001,0.26032837899992955,0.026634539000042423,0.28697230000011587
3,0.4011821504562132,0.8549553988141058,0.0001,0.25902917600001274,0.026247160000139047,0.28528495000000476
4,0.3703016911783526,0.9034419726658535,0.0001,0.267568337000057,0.027258795999841823,0.29483596399995804
5,0.3269064006492442,1.0309525418392707,0.0001,0.2666960490000747,0.02702681699997811,0.29373174400006974
6,0.3196071860183524,1.1202589451294123,0.0001,0.26460475899989433,0.026693508000107613,0.29130643000007694
7,0.30664003174151144,1.2108539106684686,0.0001,0.26553444000001036,0.026526248999971358,0.2920688930000779
8,0.2807124514947228,1.2978063635614925,0.0001,0.2645449480000934,0.02714074499999697,0.2916953490000651
9,0.29050795913383526,1.3960513860195667,0.0001,0.2666529810001066,0.026685634000159553,0.2933468650001032
10,0.2725623110289215,1.4756229293374192,5e-05,0.26408371100001204,0.026610604999859788,0.29071905500018147
11,0.27251289696249054,1.490210362803408,5e-05,0.26543645299989294,0.026358140999946045,0.29180404800013093
12,0.25828650903530875,1.5099548793339228,5e-05,0.26028860300016277,0.026325837999820578,0.286622854000143
13,0.25529781174061544,1.531866123070528,5e-05,0.2598446539998349,0.026163904999975784,0.28601697699991746
14,0.25696111419722173,1.5545879632998736,5e-05,0.26001803500003007,0.026250049999816838,0.28627633700011756
15,0.2696519203510763,1.5712051455513303,5e-05,0.26558481400002165,0.026692859000149838,0.2922878189999665
16,0.2533013640338802,1.5908614491527175,5e-05,0.26367432500001087,0.026390979000098014,0.2900742210001681
17,0.24517869624613006,1.595299621284147,5e-05,0.2640184290000889,0.02661484100008238,0.2906418649999978
18,0.2565628104953356,1.6117659229220767,5e-05,0.2643756069999199,0.026635757000121885,0.29102063300001646
19,0.2557705297692275,1.6347755796703702,2.5e-05,0.264263936000134,0.02661776600007215,0.29090647199996056
20,0.24544865533869753,1.6337461968957683,2.5e-05,0.2635845709999103,0.026572424000050887,0.2901654930001314
21,0.24635864536822055,1.641527141446556,2.5e-05,0.2636796399999639,0.02649910699983593,0.2901855359998535
