date,actual,predicted,abs_error
2022-03-31,4660.0,4263.836,396.16406
2022-04-01,4730.0,4266.2563,463.74365
2022-04-04,4700.0,4313.1377,386.8623
2022-04-05,4700.0,4294.3687,405.63135
2022-04-06,4600.0,4301.703,298.29688
2022-04-07,4630.0,4233.08,396.91992
2022-04-08,4610.0,4286.567,323.4331
2022-04-11,4570.0,4269.1006,300.8994
2022-04-12,4610.0,4248.629,361.3711
2022-04-13,4610.0,4282.456,327.54395
2022-04-14,4540.0,4278.6846,261.31543
2022-04-18,4550.0,4228.0244,321.9756
2022-04-19,4570.0,4257.329,312.6709
2022-04-20,4850.0,4270.0986,579.90137
2022-04-21,4800.0,4313.6074,486.39258
2022-04-22,4750.0,4330.444,419.55615
2022-04-25,4840.0,4313.39,526.60986
2022-04-26,4940.0,4347.4375,592.5625
2022-04-27,4850.0,4363.654,486.3462
2022-04-28,4870.0,4317.799,552.2012
2022-05-09,4530.0,4343.409,186.59082
2022-05-10,4530.0,4034.382,495.61792
2022-05-11,4490.0,4201.4707,288.5293
2022-05-12,4320.0,4194.452,125.54785
2022-05-13,4250.0,4019.5234,230.47656
2022-05-17,4450.0,4025.9265,424.0735
2022-05-18,4450.0,4208.409,241.59082
2022-05-19,4440.0,4222.1064,217.89355
2022-05-20,4430.0,4205.105,224.89502
2022-05-23,4330.0,4206.7656,123.234375
2022-05-24,4460.0,4103.741,356.2588
2022-05-25,4350.0,4232.0444,117.95557
2022-05-27,4540.0,4118.58,421.41992
2022-05-30,4430.0,4256.324,173.67578
2022-05-31,4630.0,4173.312,456.688
2022-06-02,4480.0,4284.975,195.0249
2022-06-03,4520.0,4178.6245,341.3755
2022-06-06,4430.0,4261.22,168.77979
2022-06-07,4400.0,4169.1055,230.89453
2022-06-08,4470.0,4173.799,296.20117
2022-06-09,4490.0,4231.9355,258.06445
2022-06-10,4400.0,4240.6665,159.3335
2022-06-13,4340.0,4149.7905,190.20947
2022-06-14,4360.0,4113.067,246.9331
2022-06-15,4450.0,4162.6094,287.39062
2022-06-16,4430.0,4221.513,208.48682
2022-06-17,4370.0,4204.036,165.96387
2022-06-20,4400.0,4145.433,254.5669
2022-06-21,4380.0,4190.262,189.7378
2022-06-22,4320.0,4171.881,148.11914
2022-06-23,4310.0,4115.5654,194.43457
2022-06-24,4340.0,4125.7627,214.2373
2022-06-27,4280.0,4154.8784,125.12158
2022-06-28,4300.0,4086.0068,213.99316
2022-06-29,4180.0,4126.198,53.801758
2022-06-30,4150.0,3971.8354,178.16455
2022-07-01,4140.0,3974.8225,165.17749
2022-07-04,4040.0,3976.684,63.315918
2022-07-05,4090.0,3842.4255,247.57446
2022-07-06,4080.0,3942.286,137.71411
2022-07-07,4050.0,3913.6987,136.30127
2022-07-08,4200.0,3883.1633,316.83667
2022-07-11,4120.0,4030.7986,89.201416
2022-07-12,4110.0,3933.8267,176.17334
2022-07-13,4060.0,3952.4983,107.50171
2022-07-14,4070.0,3881.8403,188.15967
2022-07-15,4110.0,3906.5254,203.47461
2022-07-18,4140.0,3951.9636,188.03638
2022-07-19,4110.0,3978.8958,131.10425
2022-07-20,4300.0,3940.9802,359.01978
2022-07-21,4310.0,4097.58,212.41992
2022-07-22,4270.0,4126.073,143.92676
2022-07-25,4250.0,4094.1663,155.83374
2022-07-26,4330.0,4083.9766,246.02344
2022-07-27,4320.0,4159.387,160.6128
2022-07-28,4360.0,4141.02,218.97998
2022-07-29,4360.0,4179.7266,180.27344
2022-08-01,4360.0,4173.683,186.3169
2022-08-02,4400.0,4171.8037,228.19629
2022-08-03,4380.0,4195.718,184.28223
2022-08-04,4360.0,4176.8906,183.10938
2022-08-05,4360.0,4162.3975,197.60254
2022-08-08,4370.0,4167.928,202.07178
2022-08-09,4410.0,4178.289,231.71094
2022-08-10,4310.0,4213.6567,96.34326
2022-08-11,4350.0,4093.3003,256.6997
2022-08-12,4320.0,4177.7603,142.23975
2022-08-15,4300.0,4135.855,164.14502
2022-08-16,4280.0,4125.4644,154.53564
2022-08-18,4330.0,4111.1733,218.82666
2022-08-19,4300.0,4163.1147,136.88525
2022-08-22,4270.0,4124.766,145.23389
2022-08-23,4300.0,4101.023,198.97705
2022-08-24,4290.0,4136.5635,153.43652
2022-08-25,4270.0,4121.38,148.62012
2022-08-26,4270.0,4103.1724,166.82764
2022-08-29,4250.0,4109.3755,140.62451
2022-08-30,4260.0,4083.7627,176.2373
2022-08-31,4340.0,4104.823,235.17676
2022-09-01,4390.0,4168.1357,221.86426
2022-09-02,4450.0,4199.0176,250.98242
2022-09-05,4590.0,4235.7334,354.2666
2022-09-06,4560.0,4290.796,269.2041
2022-09-07,4460.0,4282.9014,177.09863
2022-09-08,4600.0,4196.739,403.26123
2022-09-09,4610.0,4304.5293,305.4707
2022-09-12,4560.0,4305.154,254.84619
2022-09-13,4580.0,4266.9727,313.02734
2022-09-14,4580.0,4292.8037,287.1963
2022-09-15,4610.0,4283.707,326.29297
2022-09-16,4500.0,4307.07,192.93018
2022-09-19,4570.0,4206.0776,363.92236
2022-09-20,4490.0,4292.6025,197.39746
2022-09-21,4550.0,4217.992,332.0078
2022-09-22,4560.0,4281.2876,278.7124
2022-09-23,4480.0,4280.931,199.06885
2022-09-26,4540.0,4211.254,328.7461
2022-09-27,4530.0,4275.5337,254.46631
2022-09-28,4520.0,4260.5596,259.44043
2022-09-29,4480.0,4255.827,224.17285
2022-09-30,4490.0,4226.624,263.37598
2022-10-03,4530.0,4222.245,307.75488
2022-10-04,4640.0,4250.125,389.875
