date,actual,predicted,abs_error
2022-03-31,4125.0,4392.3965,267.39648
2022-04-01,4100.0,4357.4937,257.49365
2022-04-04,4212.5,4362.4263,149.92627
2022-04-05,4187.5,4394.8975,207.39746
2022-04-06,4075.0,4383.2534,308.25342
2022-04-07,4150.0,4304.39,154.39014
2022-04-08,4212.5,4344.09,131.58984
2022-04-11,4200.0,4358.521,158.521
2022-04-12,4212.5,4368.416,155.91602
2022-04-13,4225.0,4387.663,162.66309
2022-04-14,4200.0,4401.2495,201.24951
2022-04-18,4212.5,4393.297,180.79688
2022-04-19,4200.0,4401.984,201.98389
2022-04-20,4487.5,4393.257,94.243164
2022-04-21,4687.5,4412.648,274.85205
2022-04-22,4675.0,4465.415,209.58496
2022-04-25,4750.0,4542.1206,207.8794
2022-04-26,4800.0,4619.457,180.54297
2022-04-27,4725.0,4655.0234,69.97656
2022-04-28,4612.5,4638.069,25.568848
2022-05-09,4412.5,4603.802,191.30176
2022-05-10,4450.0,4495.088,45.08789
2022-05-11,4387.5,4562.3457,174.8457
2022-05-12,4100.0,4522.3936,422.39355
2022-05-13,4125.0,4337.9014,212.90137
2022-05-17,4225.0,4358.9194,133.91943
2022-05-18,4375.0,4365.3843,9.615723
2022-05-19,4337.5,4373.623,36.123047
2022-05-20,4387.5,4376.287,11.212891
2022-05-23,4425.0,4417.6846,7.3154297
2022-05-24,4537.5,4443.72,93.779785
2022-05-25,4462.5,4484.6387,22.138672
2022-05-27,4600.0,4465.848,134.15186
2022-05-30,4600.0,4528.328,71.671875
2022-05-31,4587.5,4533.8506,53.649414
2022-06-02,4425.0,4547.7656,122.765625
2022-06-03,4475.0,4468.7495,6.2504883
2022-06-06,4450.0,4528.718,78.71777
2022-06-07,4450.0,4508.3267,58.32666
2022-06-08,4500.0,4519.19,19.189941
2022-06-09,4337.5,4544.6665,207.1665
2022-06-10,4150.0,4447.77,297.77002
2022-06-13,4125.0,4310.4424,185.44238
2022-06-14,4137.5,4297.6035,160.10352
2022-06-15,4137.5,4290.135,152.63477
2022-06-16,4125.0,4258.955,133.95508
2022-06-17,4087.5,4243.912,156.41211
2022-06-20,4062.5,4203.6533,141.15332
2022-06-21,4225.0,4175.257,49.743164
2022-06-22,4075.0,4187.085,112.08496
2022-06-23,4075.0,4121.0166,46.0166
2022-06-24,4075.0,4141.037,66.03711
