epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4012558850336246,0.5224608064809323,0.001,0.7660878730000036,0.020298882000020058,0.7864022460000228
2,0.27917980637174356,0.5751527890319869,0.001,0.09277773600001638,0.010669093999979395,0.10345914100003029
3,0.23896068655034547,0.5799934658415112,0.001,0.0920674980000058,0.00993991399997185,0.10201374199999691
4,0.2152863264297499,0.5731825541644108,0.001,0.09226920499997959,0.010183263999977044,0.10245876799996267
5,0.19671840949725078,0.5761852155684869,0.001,0.09339012600003116,0.01016431300001841,0.10356057899997495
6,0.19370265635110998,0.5387722262135752,0.001,0.0941368179999813,0.010270880999996734,0.1044136499999695
7,0.18301129680807873,0.5371733533439936,0.001,0.0934417020000069,0.009974496000040745,0.1034219290000351
8,0.1733565562087575,0.5357781336545111,0.001,0.09287058500001422,0.009959775000027093,0.10283639099998254
9,0.17321916177708616,0.5114590345528021,0.001,0.09406108199999608,0.010049433000006047,0.10411707499997647
10,0.17945256875193674,0.4996017760017535,0.001,0.09511760899999899,0.00995730500000036,0.10508127399998557
11,0.1634610695116836,0.5121606948214533,0.001,0.09683427900000652,0.01000420899998744,0.10684517900000401
12,0.16335944406234235,0.5024195625891774,0.001,0.09570872699998745,0.010118109000018194,0.1058333560000051
13,0.1691873552124133,0.5077215643612655,0.001,0.09518564500001503,0.010189133999972455,0.10538192000001345
14,0.16629711754860416,0.509822686947448,0.001,0.09711105200000247,0.009997338999994554,0.10711519099999123
15,0.16412934721798025,0.5087331556096361,0.001,0.09661689199998591,0.010564023999961591,0.1071882869999854
16,0.15853829342190937,0.5096663783688645,0.001,0.09428885899995976,0.010041351999973358,0.10433641100001978
17,0.1556358794691742,0.5078804653858666,0.001,0.09511043599997038,0.010251879000009012,0.10536941599997363
18,0.1576955486903481,0.5101557021443939,0.001,0.09264369400000305,0.009996208000018214,0.10264662299999827
19,0.16426542263518099,0.4977617691377382,0.001,0.09136950000004163,0.009968576000005669,0.10134472600003619
20,0.1546244488715271,0.5013958241764482,0.001,0.09139613199999985,0.010406881999983852,0.10180897399999367
21,0.15430918695892484,0.5023064083552166,0.001,0.09176391200003309,0.009939083999995546,0.101708895999991
22,0.1613392615083298,0.5070568140561417,0.001,0.0911778340000069,0.00997096599996894,0.10115459999997256
23,0.1502647938480514,0.5082429166501149,0.001,0.09310582199998407,0.010159281000028386,0.10327194399997097
24,0.14661888849777988,0.5087881491439187,0.001,0.09288493399998288,0.009968205999996371,0.10285878000001958
25,0.1552615147017236,0.5020782181815112,0.001,0.09391412799999443,0.010658233000015116,0.10457852100000764
26,0.1516887386319458,0.4927342852408236,0.001,0.09130131699998856,0.009961974999953327,0.10126949300001797
27,0.1507722437809018,0.5095569476320263,0.001,0.09344057100003056,0.009963905000006434,0.10341146799999024
28,0.1549845933700548,0.49315098423884185,0.001,0.09168293799996263,0.010096497000006366,0.10178554499998427
29,0.1562466457539562,0.4988165382504255,0.001,0.09467917299997453,0.010081006000007164,0.10476633900003662
30,0.1476838883373045,0.5043264681686124,0.001,0.09341246999997566,0.010205374999998185,0.10362514600001305
31,0.15242581005378436,0.5010397699303352,0.001,0.09409936600002311,0.0100547530000199,0.10416071000003058
32,0.151596897573454,0.4950593742987006,0.001,0.09296493300001885,0.009893960999988849,0.10286451299998589
33,0.14878370945598918,0.49544907805872407,0.001,0.09393276200000855,0.01006068399999549,0.1040007770000102
34,0.14585961835679187,0.5033270473698358,0.001,0.09289039599997295,0.010048102999974162,0.10294475999995711
35,0.152277932532372,0.4965193623368626,0.0005,0.09305799899999556,0.009986257000036858,0.10306314799998972
36,0.1485233289473373,0.49740394155792284,0.0005,0.09170225700000856,0.009865946999980224,0.10157438599998159
37,0.13797268093059567,0.4957447922278395,0.0005,0.09181125599997131,0.009874788000047374,0.10169305499999837
38,0.14111794302754077,0.498670647207361,0.0005,0.09174922100004324,0.009964755999988029,0.10171960700000682
39,0.1399311669731653,0.5020938957835133,0.0005,0.09321592099996678,0.009971456000016587,0.10319408800000929
40,0.13515309244394302,0.5050162687367978,0.0005,0.09181777700001703,0.010070633999987422,0.1018947809999986
41,0.13725681585863928,0.4955935916995808,0.0005,0.09317681900000707,0.010096657000019604,0.10327986599997985
42,0.1398910063676082,0.4962462078875456,0.0005,0.09283874000004744,0.009973547000015515,0.10281882700002143
43,0.13996864786391616,0.5055341666872615,0.0005,0.09239334399995869,0.009935823000034816,0.10233577799999694
44,0.14165611322101299,0.5076788038770844,0.00025,0.09065336200001184,0.009947955000029651,0.10061708699998917
45,0.14181024313613932,0.5058286348900526,0.00025,0.09200482399995735,0.009982057000001987,0.10199360100000376
46,0.13954897784631312,0.5030959761747114,0.00025,0.09200502400000232,0.010127228999976978,0.10213795300001038
