date,actual,predicted,abs_error
2022-03-31,4125.0,4199.5293,74.5293
2022-04-01,4100.0,4142.4927,42.492676
2022-04-04,4212.5,4118.7,93.799805
2022-04-05,4187.5,4208.745,21.245117
2022-04-06,4075.0,4196.449,121.44922
2022-04-07,4150.0,4097.0767,52.92334
2022-04-08,4212.5,4152.935,59.56494
2022-04-11,4200.0,4202.302,2.3017578
2022-04-12,4212.5,4206.8877,5.6123047
2022-04-13,4225.0,4215.9893,9.010742
2022-04-14,4200.0,4228.2383,28.238281
2022-04-18,4212.5,4211.958,0.5419922
2022-04-19,4200.0,4220.5967,20.59668
2022-04-20,4487.5,4211.79,275.70996
2022-04-21,4687.5,4395.5195,291.98047
2022-04-22,4675.0,4507.015,167.98486
2022-04-25,4750.0,4509.4927,240.50732
2022-04-26,4800.0,4565.1475,234.85254
2022-04-27,4725.0,4603.617,121.38281
2022-04-28,4612.5,4568.1577,44.342285
2022-05-09,4412.5,4500.015,87.51514
2022-05-10,4450.0,4357.883,92.11719
2022-05-11,4387.5,4384.9805,2.5195312
2022-05-12,4100.0,4370.272,270.27197
2022-05-13,4125.0,4161.8984,36.898438
2022-05-17,4225.0,4150.928,74.07178
2022-05-18,4375.0,4246.563,128.43701
2022-05-19,4337.5,4355.207,17.707031
2022-05-20,4387.5,4337.3,50.200195
2022-05-23,4425.0,4378.31,46.68994
2022-05-24,4537.5,4406.7876,130.7124
2022-05-25,4462.5,4478.728,16.228027
2022-05-27,4600.0,4438.519,161.48096
2022-05-30,4600.0,4523.0093,76.99072
2022-05-31,4587.5,4521.9536,65.54639
2022-06-02,4425.0,4516.2104,91.21045
2022-06-03,4475.0,4406.2935,68.70654
2022-06-06,4450.0,4446.022,3.9780273
2022-06-07,4450.0,4434.3794,15.620605
2022-06-08,4500.0,4434.443,65.55713
2022-06-09,4337.5,4465.0425,127.54248
2022-06-10,4150.0,4350.0234,200.02344
2022-06-13,4125.0,4189.5127,64.512695
2022-06-14,4137.5,4151.776,14.275879
2022-06-15,4137.5,4175.0034,37.503418
2022-06-16,4125.0,4179.5527,54.552734
2022-06-17,4087.5,4176.999,89.49902
2022-06-20,4062.5,4147.9854,85.48535
2022-06-21,4225.0,4122.7686,102.231445
2022-06-22,4075.0,4238.9136,163.91357
2022-06-23,4075.0,4143.9463,68.94629
